forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.01,0.72978526
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.025,0.8594094200000002
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.05,0.9787048
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.10,1.13670756
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.15,1.26415968
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.20,1.3806099600000004
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.25,1.4846148
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.30,1.5876455
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.35,1.6916681799999995
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.40,1.7964433199999998
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.45,1.90309924
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.50,2.0143929000000003
2020-07-06,1 wk ahead inc death,2020-07-11,02,point,NA,2.3545170161850275
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.55,2.1444975200000003
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.60,2.2778317400000003
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.65,2.4239567600000003
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.70,2.5798388
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.75,2.7496577
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.80,2.94719582
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.85,3.1900279200000003
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.90,3.50287682
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.95,3.97163642
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.975,4.42727498
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.99,4.900372508
2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.01,16.72978526
2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.025,16.859409420000002
2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.05,16.978704800000003
2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.10,17.13670756
2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.15,17.26415968
2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.20,17.38060996
2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.25,17.484614800000003
2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.30,17.587645499999997
2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.35,17.69166818
2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.40,17.79644332
2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.45,17.90309924
2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.50,18.014392899999997
2020-07-06,1 wk ahead cum death,2020-07-11,02,point,NA,18.35451701618503
2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.55,18.14449752
