forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.01,1.8262864380637085
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.025,2.0707243307131247
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.05,2.3133619611689675
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.10,2.6392300520628567
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.15,2.8906583626491207
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.20,3.1164298015593084
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.25,3.334324231120996
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.30,3.54931091649836
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.35,3.7659788107253687
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.40,3.9893763061534817
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.45,4.2225554852127924
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.50,4.466364009722756
2020-08-31,1 wk ahead inc death,2020-09-05,02,point,NA,5.27874286474437
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.55,4.724054642347267
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.60,5.000355572795658
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.65,5.302161462522111
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.70,5.631125634787006
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.75,6.0041238670871095
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.80,6.432205779496622
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.85,6.938206784256022
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.90,7.570593477126014
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.95,8.436185368094302
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.975,9.089029641221208
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.99,9.746728113380069
2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.01,38.82628643806371
2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.025,39.070724330713134
2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.05,39.31336196116897
2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.10,39.63923005206285
2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.15,39.89065836264912
2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.20,40.116429801559306
2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.25,40.334324231121
2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.30,40.549310916498364
2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.35,40.76597881072537
2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.40,40.98937630615348
2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.45,41.2225554852128
2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.50,41.466364009722746
2020-08-31,1 wk ahead cum death,2020-09-05,02,point,NA,42.278742864744366
2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.55,41.724054642347284
2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.60,42.000355572795655
2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.65,42.3021614625221
2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.70,42.631125634787004
2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.75,43.00412386708711
2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.80,43.43220577949661
2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.85,43.93820678425602
2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.90,44.57059347712601
2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.95,45.4361853680943
2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.975,46.08902964122121
2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.99,46.74672811338007
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.01,1.8473355550318
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.025,2.126598561295648
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.05,2.410997547600461
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.10,2.7976323226701547
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.15,3.1023958053806027
