forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.01,5.61617812667058
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.025,6.0469341667610506
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.05,6.476708978299563
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.10,7.0461213329417625
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.15,7.473097568101271
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.20,7.82426512748711
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.25,8.13207465617428
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.30,8.406921942843411
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.35,8.663389318304317
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.40,8.907444926271841
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.45,9.140962789157335
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.50,9.370426096390231
2020-12-21,1 wk ahead inc death,2020-12-26,02,point,NA,10.364104984251883
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.55,9.596658665309446
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.60,9.826398225514367
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.65,10.061891034973973
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.70,10.310906969009832
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.75,10.582662663862102
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.80,10.886399779706485
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.85,11.245889303724141
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.90,11.705933596007194
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.95,12.410751203578165
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.975,13.045964406966092
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.99,13.786555903120885
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.01,189.61617812667058
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.025,190.04693416676102
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.05,190.4767089782996
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.10,191.0461213329417
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.15,191.47309756810128
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.20,191.8242651274871
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.25,192.13207465617427
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.30,192.4069219428434
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.35,192.66338931830435
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.40,192.90744492627186
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.45,193.1409627891573
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.50,193.37042609639028
2020-12-21,1 wk ahead cum death,2020-12-26,02,point,NA,194.3641049842519
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.55,193.59665866530946
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.60,193.82639822551442
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.65,194.061891034974
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.70,194.31090696900986
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.75,194.58266266386207
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.80,194.88639977970647
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.85,195.24588930372414
