location,target,type,quantile,forecast_date,target_end_date,value
02,2 wk ahead inc death,quantile,0.3,2020-05-18,2020-05-30,0.20955305
02,2 wk ahead inc death,quantile,0.35,2020-05-18,2020-05-30,0.24088686999999995
02,2 wk ahead inc death,quantile,0.4,2020-05-18,2020-05-30,0.2746707200000001
02,2 wk ahead inc death,quantile,0.45,2020-05-18,2020-05-30,0.31086430000000004
02,2 wk ahead inc death,quantile,0.5,2020-05-18,2020-05-30,0.35154775000000005
02,2 wk ahead inc death,point,,2020-05-18,2020-05-30,0.35154775000000005
02,2 wk ahead inc death,quantile,0.55,2020-05-18,2020-05-30,0.39753597500000015
02,2 wk ahead inc death,quantile,0.6,2020-05-18,2020-05-30,0.4496493799999999
02,2 wk ahead inc death,quantile,0.65,2020-05-18,2020-05-30,0.510425585
02,2 wk ahead inc death,quantile,0.7,2020-05-18,2020-05-30,0.5851255299999997
02,2 wk ahead inc death,quantile,0.75,2020-05-18,2020-05-30,0.675419425
02,2 wk ahead inc death,quantile,0.8,2020-05-18,2020-05-30,0.7925603400000002
02,2 wk ahead inc death,quantile,0.85,2020-05-18,2020-05-30,0.9446576449999998
02,2 wk ahead inc death,quantile,0.9,2020-05-18,2020-05-30,1.1657274700000004
02,2 wk ahead inc death,quantile,0.95,2020-05-18,2020-05-30,1.570341109999999
02,2 wk ahead inc death,quantile,0.975,2020-05-18,2020-05-30,1.9416346075
02,2 wk ahead inc death,quantile,0.99,2020-05-18,2020-05-30,2.369355532
02,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,10.054460967
02,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,10.095785
02,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,10.147023735
02,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,10.22464079
02,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,10.29202069
02,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,10.356591499999999
02,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,10.419181300000002
02,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,10.48215667
02,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,10.546826155
02,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,10.6147669
02,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,10.68750004
02,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,10.76263415
02,2 wk ahead cum death,point,,2020-05-18,2020-05-30,10.76263415
02,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,10.848493575
02,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,10.94266144
02,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,11.054591105
02,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,11.18522767
02,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,11.346380725
02,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,11.5481625
02,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,11.81530752
02,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,12.18358024
02,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,12.82163105
02,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,13.395647677499998
02,2 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-30,14.044419071999998
02,3 wk ahead inc death,quantile,0.01,2020-05-18,2020-06-06,0.0040354
02,3 wk ahead inc death,quantile,0.025,2020-05-18,2020-06-06,0.0145119
02,3 wk ahead inc death,quantile,0.05,2020-05-18,2020-06-06,0.02814553500000001
02,3 wk ahead inc death,quantile,0.1,2020-05-18,2020-06-06,0.06106783000000005
02,3 wk ahead inc death,quantile,0.15,2020-05-18,2020-06-06,0.08643259499999999
02,3 wk ahead inc death,quantile,0.2,2020-05-18,2020-06-06,0.11178344
02,3 wk ahead inc death,quantile,0.25,2020-05-18,2020-06-06,0.13809845
02,3 wk ahead inc death,quantile,0.3,2020-05-18,2020-06-06,0.16496433
02,3 wk ahead inc death,quantile,0.35,2020-05-18,2020-06-06,0.19454938
02,3 wk ahead inc death,quantile,0.4,2020-05-18,2020-06-06,0.2257813800000001
02,3 wk ahead inc death,quantile,0.45,2020-05-18,2020-06-06,0.26057365000000005
02,3 wk ahead inc death,quantile,0.5,2020-05-18,2020-06-06,0.29959275
02,3 wk ahead inc death,point,,2020-05-18,2020-06-06,0.29959275
02,3 wk ahead inc death,quantile,0.55,2020-05-18,2020-06-06,0.3462658550000001
02,3 wk ahead inc death,quantile,0.6,2020-05-18,2020-06-06,0.40170852
02,3 wk ahead inc death,quantile,0.65,2020-05-18,2020-06-06,0.4699958650000001
02,3 wk ahead inc death,quantile,0.7,2020-05-18,2020-06-06,0.55501824
02,3 wk ahead inc death,quantile,0.75,2020-05-18,2020-06-06,0.663691225
02,3 wk ahead inc death,quantile,0.8,2020-05-18,2020-06-06,0.80470704
02,3 wk ahead inc death,quantile,0.85,2020-05-18,2020-06-06,1.0014891950000002
02,3 wk ahead inc death,quantile,0.9,2020-05-18,2020-06-06,1.3130803700000009
02,3 wk ahead inc death,quantile,0.95,2020-05-18,2020-06-06,1.94836882
02,3 wk ahead inc death,quantile,0.975,2020-05-18,2020-06-06,2.5442677775
02,3 wk ahead inc death,quantile,0.99,2020-05-18,2020-06-06,3.2160709039999995
02,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,10.0823919
02,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,10.1380838
02,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,10.205644795
02,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,10.30944397
02,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,10.400984465
02,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,10.48764916
02,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,10.574038725
02,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,10.6625653
02,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,10.7516978
02,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,10.84809684
02,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,10.9495883
02,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,11.0638487
02,3 wk ahead cum death,point,,2020-05-18,2020-06-06,11.0638487
02,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,11.193711845
02,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,11.33927178
02,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,11.51648631
02,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,11.73036575
02,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,11.999646675
02,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,12.34474492
02,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,12.795805105
02,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,13.47183332
02,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,14.736832349999998
02,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,15.895460884999995
02,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,17.210838417999998
02,4 wk ahead inc death,quantile,0.01,2020-05-18,2020-06-13,0.0016530999999999998
02,4 wk ahead inc death,quantile,0.025,2020-05-18,2020-06-13,0.007344417499999999
02,4 wk ahead inc death,quantile,0.05,2020-05-18,2020-06-13,0.016255535
02,4 wk ahead inc death,quantile,0.1,2020-05-18,2020-06-13,0.03857787000000002
02,4 wk ahead inc death,quantile,0.15,2020-05-18,2020-06-13,0.0638797
02,4 wk ahead inc death,quantile,0.2,2020-05-18,2020-06-13,0.08280000000000001
02,4 wk ahead inc death,quantile,0.25,2020-05-18,2020-06-13,0.1051714
02,4 wk ahead inc death,quantile,0.3,2020-05-18,2020-06-13,0.12974056
02,4 wk ahead inc death,quantile,0.35,2020-05-18,2020-06-13,0.155396395
02,4 wk ahead inc death,quantile,0.4,2020-05-18,2020-06-13,0.1845672200000001
02,4 wk ahead inc death,quantile,0.45,2020-05-18,2020-06-13,0.21746206500000004
02,4 wk ahead inc death,quantile,0.5,2020-05-18,2020-06-13,0.2561011
02,4 wk ahead inc death,point,,2020-05-18,2020-06-13,0.2561011
02,4 wk ahead inc death,quantile,0.55,2020-05-18,2020-06-13,0.30340296000000005
02,4 wk ahead inc death,quantile,0.6,2020-05-18,2020-06-13,0.3613501
02,4 wk ahead inc death,quantile,0.65,2020-05-18,2020-06-13,0.4372823350000001
02,4 wk ahead inc death,quantile,0.7,2020-05-18,2020-06-13,0.53519106
02,4 wk ahead inc death,quantile,0.75,2020-05-18,2020-06-13,0.662393
02,4 wk ahead inc death,quantile,0.8,2020-05-18,2020-06-13,0.8289518600000001
02,4 wk ahead inc death,quantile,0.85,2020-05-18,2020-06-13,1.06668217
02,4 wk ahead inc death,quantile,0.9,2020-05-18,2020-06-13,1.4908703500000005
02,4 wk ahead inc death,quantile,0.95,2020-05-18,2020-06-13,2.436752585
02,4 wk ahead inc death,quantile,0.975,2020-05-18,2020-06-13,3.3503459074999986
02,4 wk ahead inc death,quantile,0.99,2020-05-18,2020-06-13,4.438412170999998
02,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,10.103467424000002
02,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,10.1680241825
02,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,10.24929322
02,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,10.37470502
02,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,10.48606945
02,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,10.58961248
02,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,10.6965524
02,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,10.80665925
02,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,10.919445375
02,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,11.04061908
02,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,11.16922355
02,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,11.32089135
02,4 wk ahead cum death,point,,2020-05-18,2020-06-13,11.32089135
02,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,11.49481839
02,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,11.69796592
02,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,11.9480445
02,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,12.25793824
02,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,12.651287725
02,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,13.16439598
02,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,13.84837873
02,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,14.93782764
02,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,17.15868072
02,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,19.19371415
02,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,21.561368185
01,1 wk ahead inc death,quantile,0.01,2020-05-18,2020-05-23,63.7240383792995
01,1 wk ahead inc death,quantile,0.025,2020-05-18,2020-05-23,65.61899819816304
01,1 wk ahead inc death,quantile,0.05,2020-05-18,2020-05-23,68.144899795011
01,1 wk ahead inc death,quantile,0.1,2020-05-18,2020-05-23,72.24581384066882
01,1 wk ahead inc death,quantile,0.15,2020-05-18,2020-05-23,76.54458330929229
01,1 wk ahead inc death,quantile,0.2,2020-05-18,2020-05-23,80.82733214267851
01,1 wk ahead inc death,quantile,0.25,2020-05-18,2020-05-23,86.0866577478408
01,1 wk ahead inc death,quantile,0.3,2020-05-18,2020-05-23,91.6716963321092
01,1 wk ahead inc death,quantile,0.35,2020-05-18,2020-05-23,97.55843648778036
01,1 wk ahead inc death,quantile,0.4,2020-05-18,2020-05-23,102.9879648863398
01,1 wk ahead inc death,quantile,0.45,2020-05-18,2020-05-23,108.14268837082469
01,1 wk ahead inc death,quantile,0.5,2020-05-18,2020-05-23,113.223035991455
01,1 wk ahead inc death,point,,2020-05-18,2020-05-23,113.223035991455
01,1 wk ahead inc death,quantile,0.55,2020-05-18,2020-05-23,117.50289013766131
01,1 wk ahead inc death,quantile,0.6,2020-05-18,2020-05-23,121.44579149082584
01,1 wk ahead inc death,quantile,0.65,2020-05-18,2020-05-23,125.84352872521549
01,1 wk ahead inc death,quantile,0.7,2020-05-18,2020-05-23,129.9366217034387
01,1 wk ahead inc death,quantile,0.75,2020-05-18,2020-05-23,134.22768144676502
01,1 wk ahead inc death,quantile,0.8,2020-05-18,2020-05-23,138.3463602679835
01,1 wk ahead inc death,quantile,0.85,2020-05-18,2020-05-23,142.93795822091502
01,1 wk ahead inc death,quantile,0.9,2020-05-18,2020-05-23,147.92839413729297
01,1 wk ahead inc death,quantile,0.95,2020-05-18,2020-05-23,153.90881268868125
01,1 wk ahead inc death,quantile,0.975,2020-05-18,2020-05-23,158.42458210410132
01,1 wk ahead inc death,quantile,0.99,2020-05-18,2020-05-23,162.68099392681367
01,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,548.7240383792995
01,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,550.6189981981631
01,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,553.144899795011
01,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,557.2458138406688
01,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,561.5445833092923
01,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,565.8273321426785
01,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,571.0866577478407
01,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,576.6716963321093
01,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,582.5584364877802
01,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,587.9879648863397
01,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,593.1426883708248
01,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,598.223035991455
01,1 wk ahead cum death,point,,2020-05-18,2020-05-23,598.223035991455
01,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,602.5028901376613
01,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,606.4457914908259
01,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,610.8435287252156
01,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,614.9366217034387
01,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,619.227681446765
01,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,623.3463602679835
01,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,627.937958220915
01,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,632.928394137293
01,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,638.9088126886812
01,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,643.4245821041012
01,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,647.6809939268137
01,2 wk ahead inc death,quantile,0.01,2020-05-18,2020-05-30,55.857736972962435
01,2 wk ahead inc death,quantile,0.025,2020-05-18,2020-05-30,58.58155627249914
01,2 wk ahead inc death,quantile,0.05,2020-05-18,2020-05-30,61.69174881071443
01,2 wk ahead inc death,quantile,0.1,2020-05-18,2020-05-30,66.59265386391789
01,2 wk ahead inc death,quantile,0.15,2020-05-18,2020-05-30,71.1350724719333
01,2 wk ahead inc death,quantile,0.2,2020-05-18,2020-05-30,76.37561926016267
01,2 wk ahead inc death,quantile,0.25,2020-05-18,2020-05-30,83.29590344364591
01,2 wk ahead inc death,quantile,0.3,2020-05-18,2020-05-30,92.21740732888857
01,2 wk ahead inc death,quantile,0.35,2020-05-18,2020-05-30,101.92102157565456
01,2 wk ahead inc death,quantile,0.4,2020-05-18,2020-05-30,110.48973240554753
01,2 wk ahead inc death,quantile,0.45,2020-05-18,2020-05-30,119.35077994333083
01,2 wk ahead inc death,quantile,0.5,2020-05-18,2020-05-30,125.60318619648235
01,2 wk ahead inc death,point,,2020-05-18,2020-05-30,125.60318619648235
01,2 wk ahead inc death,quantile,0.55,2020-05-18,2020-05-30,132.18027454984787
01,2 wk ahead inc death,quantile,0.6,2020-05-18,2020-05-30,138.57325899552214
01,2 wk ahead inc death,quantile,0.65,2020-05-18,2020-05-30,144.8130994183382
01,2 wk ahead inc death,quantile,0.7,2020-05-18,2020-05-30,150.75027789518646
01,2 wk ahead inc death,quantile,0.75,2020-05-18,2020-05-30,157.65608809430773
01,2 wk ahead inc death,quantile,0.8,2020-05-18,2020-05-30,164.29081446744019
01,2 wk ahead inc death,quantile,0.85,2020-05-18,2020-05-30,171.47266661868468
01,2 wk ahead inc death,quantile,0.9,2020-05-18,2020-05-30,179.81975983481465
01,2 wk ahead inc death,quantile,0.95,2020-05-18,2020-05-30,189.24179563569493
01,2 wk ahead inc death,quantile,0.975,2020-05-18,2020-05-30,196.5047332565088
01,2 wk ahead inc death,quantile,0.99,2020-05-18,2020-05-30,206.33541986959327
01,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,605.0575296063085
01,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,609.328727167847
01,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,615.2641418789998
01,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,623.7903592781967
01,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,632.5984100955984
01,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,642.4594958654931
01,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,654.4786530965614
01,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,669.257573065093
01,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,684.6652058575403
01,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,698.9080115073021
01,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,713.181325847048
01,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,723.9945943075218
01,2 wk ahead cum death,point,,2020-05-18,2020-05-30,723.9945943075218
01,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,734.4957403442827
01,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,745.3296668908392
01,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,755.1683366669548
01,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,765.8949301186757
01,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,777.0896269801077
01,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,787.724055598612
01,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,799.0783077191223
01,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,812.3580133505127
01,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,827.782842902345
01,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,839.250408048042
01,2 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-30,852.5681371152208
01,3 wk ahead inc death,quantile,0.01,2020-05-18,2020-06-06,48.11314917331377
01,3 wk ahead inc death,quantile,0.025,2020-05-18,2020-06-06,51.079124787156964
01,3 wk ahead inc death,quantile,0.05,2020-05-18,2020-06-06,54.73340354507168
01,3 wk ahead inc death,quantile,0.1,2020-05-18,2020-06-06,60.55442238436881
01,3 wk ahead inc death,quantile,0.15,2020-05-18,2020-06-06,65.48992637992913
01,3 wk ahead inc death,quantile,0.2,2020-05-18,2020-06-06,71.23164379509765
01,3 wk ahead inc death,quantile,0.25,2020-05-18,2020-06-06,79.34230126561232
01,3 wk ahead inc death,quantile,0.3,2020-05-18,2020-06-06,92.60338989131044
01,3 wk ahead inc death,quantile,0.35,2020-05-18,2020-06-06,105.58219121741652
01,3 wk ahead inc death,quantile,0.4,2020-05-18,2020-06-06,117.24581497384355
01,3 wk ahead inc death,quantile,0.45,2020-05-18,2020-06-06,128.7046455842692
01,3 wk ahead inc death,quantile,0.5,2020-05-18,2020-06-06,137.98289671660888
01,3 wk ahead inc death,point,,2020-05-18,2020-06-06,137.98289671660888
01,3 wk ahead inc death,quantile,0.55,2020-05-18,2020-06-06,147.2378046741533
01,3 wk ahead inc death,quantile,0.6,2020-05-18,2020-06-06,156.2039824561567
01,3 wk ahead inc death,quantile,0.65,2020-05-18,2020-06-06,164.74327027827886
01,3 wk ahead inc death,quantile,0.7,2020-05-18,2020-06-06,174.08708177420937
01,3 wk ahead inc death,quantile,0.75,2020-05-18,2020-06-06,183.53853836866048
01,3 wk ahead inc death,quantile,0.8,2020-05-18,2020-06-06,192.87218910552826
01,3 wk ahead inc death,quantile,0.85,2020-05-18,2020-06-06,202.9719547493181
01,3 wk ahead inc death,quantile,0.9,2020-05-18,2020-06-06,215.65064923211966
01,3 wk ahead inc death,quantile,0.95,2020-05-18,2020-06-06,230.43740048216512
01,3 wk ahead inc death,quantile,0.975,2020-05-18,2020-06-06,241.89492535318809
01,3 wk ahead inc death,quantile,0.99,2020-05-18,2020-06-06,259.86227653989295
01,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,653.648496375091
01,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,660.653039523915
01,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,670.3433141241134
01,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,685.0275109297805
01,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,697.9550832060236
01,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,713.607691597329
01,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,733.9996485852616
01,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,760.8582321670148
01,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,789.6951063400305
01,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,816.1486251070244
01,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,842.7503709325168
01,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,862.8928105200978
01,3 wk ahead cum death,point,,2020-05-18,2020-06-06,862.8928105200978
01,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,881.9818978085056
01,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,901.11880603044
01,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,919.9588672088375
01,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,940.2586344993373
01,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,960.5429405171487
01,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,980.6009532609833
