forecast_date,target,target_end_date,location,type,quantile,value
2023-11-06,0 day ahead inc hosp,2023-11-06,US,point,,1981.0
2023-11-06,0 day ahead inc hosp,2023-11-06,US,quantile,0.01,462.0
2023-11-06,0 day ahead inc hosp,2023-11-06,US,quantile,0.025,614.0
2023-11-06,0 day ahead inc hosp,2023-11-06,US,quantile,0.05,766.0
2023-11-06,0 day ahead inc hosp,2023-11-06,US,quantile,0.1,977.0
2023-11-06,0 day ahead inc hosp,2023-11-06,US,quantile,0.15,1129.0
2023-11-06,0 day ahead inc hosp,2023-11-06,US,quantile,0.2,1269.0
2023-11-06,0 day ahead inc hosp,2023-11-06,US,quantile,0.25,1392.0
2023-11-06,0 day ahead inc hosp,2023-11-06,US,quantile,0.3,1511.0
2023-11-06,0 day ahead inc hosp,2023-11-06,US,quantile,0.35,1633.0
2023-11-06,0 day ahead inc hosp,2023-11-06,US,quantile,0.4,1744.0
2023-11-06,0 day ahead inc hosp,2023-11-06,US,quantile,0.45,1859.0
2023-11-06,0 day ahead inc hosp,2023-11-06,US,quantile,0.5,1981.0
2023-11-06,0 day ahead inc hosp,2023-11-06,US,quantile,0.55,2103.0
2023-11-06,0 day ahead inc hosp,2023-11-06,US,quantile,0.6,2234.0
2023-11-06,0 day ahead inc hosp,2023-11-06,US,quantile,0.65,2375.0
2023-11-06,0 day ahead inc hosp,2023-11-06,US,quantile,0.7,2530.0
2023-11-06,0 day ahead inc hosp,2023-11-06,US,quantile,0.75,2701.0
2023-11-06,0 day ahead inc hosp,2023-11-06,US,quantile,0.8,2900.0
2023-11-06,0 day ahead inc hosp,2023-11-06,US,quantile,0.85,3146.0
2023-11-06,0 day ahead inc hosp,2023-11-06,US,quantile,0.9,3474.0
2023-11-06,0 day ahead inc hosp,2023-11-06,US,quantile,0.95,3998.0
2023-11-06,0 day ahead inc hosp,2023-11-06,US,quantile,0.975,4483.0
2023-11-06,0 day ahead inc hosp,2023-11-06,US,quantile,0.99,5100.0
2023-11-06,1 day ahead inc hosp,2023-11-07,US,point,,1984.0
2023-11-06,1 day ahead inc hosp,2023-11-07,US,quantile,0.01,463.0
2023-11-06,1 day ahead inc hosp,2023-11-07,US,quantile,0.025,614.0
2023-11-06,1 day ahead inc hosp,2023-11-07,US,quantile,0.05,770.0
2023-11-06,1 day ahead inc hosp,2023-11-07,US,quantile,0.1,976.0
2023-11-06,1 day ahead inc hosp,2023-11-07,US,quantile,0.15,1135.0
2023-11-06,1 day ahead inc hosp,2023-11-07,US,quantile,0.2,1270.0
2023-11-06,1 day ahead inc hosp,2023-11-07,US,quantile,0.25,1400.0
2023-11-06,1 day ahead inc hosp,2023-11-07,US,quantile,0.3,1518.0
2023-11-06,1 day ahead inc hosp,2023-11-07,US,quantile,0.35,1631.0
2023-11-06,1 day ahead inc hosp,2023-11-07,US,quantile,0.4,1746.0
2023-11-06,1 day ahead inc hosp,2023-11-07,US,quantile,0.45,1867.0
2023-11-06,1 day ahead inc hosp,2023-11-07,US,quantile,0.5,1984.0
2023-11-06,1 day ahead inc hosp,2023-11-07,US,quantile,0.55,2106.0
2023-11-06,1 day ahead inc hosp,2023-11-07,US,quantile,0.6,2239.0
2023-11-06,1 day ahead inc hosp,2023-11-07,US,quantile,0.65,2376.0
2023-11-06,1 day ahead inc hosp,2023-11-07,US,quantile,0.7,2529.0
2023-11-06,1 day ahead inc hosp,2023-11-07,US,quantile,0.75,2704.0
2023-11-06,1 day ahead inc hosp,2023-11-07,US,quantile,0.8,2901.0
2023-11-06,1 day ahead inc hosp,2023-11-07,US,quantile,0.85,3151.0
2023-11-06,1 day ahead inc hosp,2023-11-07,US,quantile,0.9,3481.0
2023-11-06,1 day ahead inc hosp,2023-11-07,US,quantile,0.95,4002.0
2023-11-06,1 day ahead inc hosp,2023-11-07,US,quantile,0.975,4492.0
2023-11-06,1 day ahead inc hosp,2023-11-07,US,quantile,0.99,5105.0
2023-11-06,10 day ahead inc hosp,2023-11-16,US,point,,1995.0
2023-11-06,10 day ahead inc hosp,2023-11-16,US,quantile,0.01,467.0
2023-11-06,10 day ahead inc hosp,2023-11-16,US,quantile,0.025,620.0
2023-11-06,10 day ahead inc hosp,2023-11-16,US,quantile,0.05,777.0
2023-11-06,10 day ahead inc hosp,2023-11-16,US,quantile,0.1,984.0
