forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,0 day ahead inc hosp,2022-03-14,US,point,,2274.126353212953
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.01,428.23672201649856
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.025,585.1098109858527
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.05,765.5443716794113
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.1,1012.3446248451806
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.15,1227.427353337452
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.2,1418.2141177440405
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.25,1587.4575789592839
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.3,1739.956829163637
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.35,1881.6277854970506
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.4,2016.0596690244347
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.45,2146.124072104692
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.5,2274.126353212953
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.55,2402.128634321214
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.6,2532.193037401471
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.65,2666.6249209288553
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.7,2808.2958772622687
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.75,2961.1811140441555
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.8,3131.426075224739
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.85,3329.8673697800937
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.9,3579.5518309198096
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.95,3949.621814691716
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.975,4270.602335604775
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.99,4643.81155857694
2022-03-14,1 day ahead inc hosp,2022-03-15,US,point,,2051.058169205844
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.01,312.82425474354244
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.025,446.86473889938856
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.05,602.8382145231865
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.1,823.444686221892
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.15,1020.1470358557942
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.2,1197.8455486383364
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.25,1365.1205449902557
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.3,1517.1064038506088
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.35,1658.5596014899418
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.4,1792.9914850173257
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.45,1923.055888097583
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.5,2051.058169205844
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.55,2179.0604503141053
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.6,2309.124853394362
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.65,2443.5567369217465
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.7,2585.2276932551595
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.75,2738.1129300370467
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.8,2908.3578912176304
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.85,3106.799185772985
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.9,3356.483646912701
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.95,3726.553630684607
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.975,4047.534151597667
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.99,4420.743374569831
2022-03-14,1 wk ahead cum death,2022-03-19,US,point,,967602.2257522702
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.01,962923.0
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.025,962923.0
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.05,962935.3879314157
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.1,963067.3682031038
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.15,963220.1142386823
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.2,963426.8186313163
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.25,963777.4666559382
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.3,964278.9767524477
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.35,965013.3730775418
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.4,965866.3669566562
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.45,966737.3801576786
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.5,967602.2257522702
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.55,968470.3200701558
