forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,1 wk ahead inc death,2021-12-25,01,quantile,0.45,43.20000479460333
2021-12-20,1 wk ahead inc death,2021-12-25,01,quantile,0.50,53.7628451618716
2021-12-20,1 wk ahead inc death,2021-12-25,01,point,NA,53.7628451618716
2021-12-20,1 wk ahead inc death,2021-12-25,01,quantile,0.55,64.32568552913989
2021-12-20,1 wk ahead inc death,2021-12-25,01,quantile,0.60,75.0586936857588
2021-12-20,1 wk ahead inc death,2021-12-25,01,quantile,0.65,86.15210947238819
2021-12-20,1 wk ahead inc death,2021-12-25,01,quantile,0.70,97.84289875732622
2021-12-20,1 wk ahead inc death,2021-12-25,01,quantile,0.75,110.45909853640076
2021-12-20,1 wk ahead inc death,2021-12-25,01,quantile,0.80,124.50783526759513
2021-12-20,1 wk ahead inc death,2021-12-25,01,quantile,0.85,140.88335372331264
2021-12-20,1 wk ahead inc death,2021-12-25,01,quantile,0.90,161.4874951680701
2021-12-20,1 wk ahead inc death,2021-12-25,01,quantile,0.95,192.02593658845456
2021-12-20,1 wk ahead inc death,2021-12-25,01,quantile,0.975,218.51348020136632
2021-12-20,1 wk ahead inc death,2021-12-25,01,quantile,0.99,249.31097390003745
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.01,16353.0
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.025,16353.0
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.05,16353.0
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.10,16353.0
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.15,16353.0
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.20,16353.0
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.25,16353.0
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.30,16362.682791566416
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.35,16374.373580851356
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.40,16385.466996637984
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.45,16396.200004794602
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.50,16406.762845161873
2021-12-20,1 wk ahead cum death,2021-12-25,01,point,NA,16406.762845161873
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.55,16417.32568552914
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.60,16428.058693685758
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.65,16439.152109472387
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.70,16450.842898757328
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.75,16463.4590985364
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.80,16477.507835267596
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.85,16493.88335372331
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.90,16514.48749516807
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.95,16545.025936588456
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.975,16571.513480201367
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.99,16602.31097390004
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.01,0.0
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.025,0.0
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.05,0.0
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.10,0.0
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.15,0.0
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.20,0.0
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.25,0.0
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.30,0.0
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.35,8.26505141413812
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.40,19.35846720076752
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.45,30.091475357386432
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.50,40.65431572465471
2021-12-20,2 wk ahead inc death,2022-01-01,01,point,NA,40.65431572465471
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.55,51.217156091923
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.60,61.950164248541896
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.65,73.0435800351713
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.70,84.73436932010932
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.75,97.35056909918384
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.80,111.3993058303782
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.85,127.77482428609574
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.90,148.3789657308532
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.95,178.91740715123768
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.975,205.40495076414945
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.99,236.20244446282047
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.01,16353.0
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.025,16353.0
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.05,16353.0
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.10,16353.0
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.15,16353.0
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.20,16353.0
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.25,16353.0
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.30,16362.682791566416
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.35,16382.638632265493
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.40,16404.82546383875
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.45,16426.29148015199
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.50,16447.417160886525
2021-12-20,2 wk ahead cum death,2022-01-01,01,point,NA,16447.417160886525
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.55,16468.542841621063
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.60,16490.0088579343
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.65,16512.19568950756
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.70,16535.577268077435
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.75,16560.809667635585
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.80,16588.907141097974
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.85,16621.65817800941
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.90,16662.866460898924
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.95,16723.94334373969
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.975,16776.918430965517
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.99,16838.513418362858
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.01,0.0
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.025,0.0
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.05,0.0
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.10,0.0
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.15,0.0
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.20,0.0
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.25,0.0
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.30,0.0
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.35,1.4276112228781486
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.40,12.521027009507543
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.45,23.25403516612646
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.50,33.816875533394736
2021-12-20,3 wk ahead inc death,2022-01-08,01,point,NA,33.816875533394736
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.55,44.37971590066302
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.60,55.11272405728192
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.65,66.20613984391133
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.70,77.89692912884937
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.75,90.51312890792389
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.80,104.56186563911824
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.85,120.93738409483576
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.90,141.54152553959324
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.95,172.0799669599777
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.975,198.56751057288943
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.99,229.36500427156057
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.01,16353.0
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.025,16353.0
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.05,16353.0
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.10,16353.0
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.15,16353.0
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.20,16353.0
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.25,16353.0
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.30,16362.682791566416
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.35,16384.06624348837
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.40,16417.34649084826
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.45,16449.545515318117
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.50,16481.234036419923
2021-12-20,3 wk ahead cum death,2022-01-08,01,point,NA,16481.234036419923
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.55,16512.922557521724
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.60,16545.12158199158
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.65,16578.40182935147
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.70,16613.474197206284
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.75,16651.322796543507
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.80,16693.46900673709
