forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead inc death,2021-11-06,02,quantile,0.01,0.0
2021-11-01,1 wk ahead inc death,2021-11-06,02,quantile,0.025,0.0
2021-11-01,1 wk ahead inc death,2021-11-06,02,quantile,0.05,0.0
2021-11-01,1 wk ahead inc death,2021-11-06,02,quantile,0.10,0.0
2021-11-01,1 wk ahead inc death,2021-11-06,02,quantile,0.15,0.0
2021-11-01,1 wk ahead inc death,2021-11-06,02,quantile,0.20,0.0
2021-11-01,1 wk ahead inc death,2021-11-06,02,quantile,0.25,0.5436444290582862
2021-11-01,1 wk ahead inc death,2021-11-06,02,quantile,0.30,4.740967122005392
2021-11-01,1 wk ahead inc death,2021-11-06,02,quantile,0.35,8.630412123147632
2021-11-01,1 wk ahead inc death,2021-11-06,02,quantile,0.40,12.32111507957568
2021-11-01,1 wk ahead inc death,2021-11-06,02,quantile,0.45,15.891912902077156
2021-11-01,1 wk ahead inc death,2021-11-06,02,quantile,0.50,19.40609707416429
2021-11-01,1 wk ahead inc death,2021-11-06,02,point,NA,19.40609707416429
2021-11-01,1 wk ahead inc death,2021-11-06,02,quantile,0.55,22.920281246251427
2021-11-01,1 wk ahead inc death,2021-11-06,02,quantile,0.60,26.4910790687529
2021-11-01,1 wk ahead inc death,2021-11-06,02,quantile,0.65,30.18178202518095
2021-11-01,1 wk ahead inc death,2021-11-06,02,quantile,0.70,34.071227026323186
2021-11-01,1 wk ahead inc death,2021-11-06,02,quantile,0.75,38.2685497192703
2021-11-01,1 wk ahead inc death,2021-11-06,02,quantile,0.80,42.94246758056523
2021-11-01,1 wk ahead inc death,2021-11-06,02,quantile,0.85,48.39048968124247
2021-11-01,1 wk ahead inc death,2021-11-06,02,quantile,0.90,55.2453454990945
2021-11-01,1 wk ahead inc death,2021-11-06,02,quantile,0.95,65.40527443376601
2021-11-01,1 wk ahead inc death,2021-11-06,02,quantile,0.975,74.21749759396837
2021-11-01,1 wk ahead inc death,2021-11-06,02,quantile,0.99,84.46361143577141
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.01,725.0
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.025,725.0
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.05,725.0
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.10,725.0
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.15,725.0
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.20,725.0
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.25,725.5436444290583
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.30,729.7409671220054
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.35,733.6304121231476
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.40,737.3211150795756
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.45,740.8919129020771
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.50,744.4060970741643
2021-11-01,1 wk ahead cum death,2021-11-06,02,point,NA,744.4060970741643
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.55,747.9202812462514
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.60,751.4910790687529
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.65,755.181782025181
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.70,759.0712270263232
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.75,763.2685497192703
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.80,767.9424675805652
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.85,773.3904896812425
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.90,780.2453454990945
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.95,790.405274433766
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.975,799.2174975939683
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.99,809.4636114357714
2021-11-01,2 wk ahead inc death,2021-11-13,02,quantile,0.01,0.0
2021-11-01,2 wk ahead inc death,2021-11-13,02,quantile,0.025,0.0
2021-11-01,2 wk ahead inc death,2021-11-13,02,quantile,0.05,0.0
2021-11-01,2 wk ahead inc death,2021-11-13,02,quantile,0.10,0.0
2021-11-01,2 wk ahead inc death,2021-11-13,02,quantile,0.15,0.0
2021-11-01,2 wk ahead inc death,2021-11-13,02,quantile,0.20,0.0
2021-11-01,2 wk ahead inc death,2021-11-13,02,quantile,0.25,0.0
2021-11-01,2 wk ahead inc death,2021-11-13,02,quantile,0.30,0.0
2021-11-01,2 wk ahead inc death,2021-11-13,02,quantile,0.35,2.6397341411376924
2021-11-01,2 wk ahead inc death,2021-11-13,02,quantile,0.40,6.330437097565739
2021-11-01,2 wk ahead inc death,2021-11-13,02,quantile,0.45,9.901234920067218
2021-11-01,2 wk ahead inc death,2021-11-13,02,quantile,0.50,13.41541909215435
2021-11-01,2 wk ahead inc death,2021-11-13,02,point,NA,13.41541909215435
2021-11-01,2 wk ahead inc death,2021-11-13,02,quantile,0.55,16.929603264241486
2021-11-01,2 wk ahead inc death,2021-11-13,02,quantile,0.60,20.50040108674296
2021-11-01,2 wk ahead inc death,2021-11-13,02,quantile,0.65,24.19110404317101
2021-11-01,2 wk ahead inc death,2021-11-13,02,quantile,0.70,28.08054904431325
2021-11-01,2 wk ahead inc death,2021-11-13,02,quantile,0.75,32.277871737260355
2021-11-01,2 wk ahead inc death,2021-11-13,02,quantile,0.80,36.95178959855529
2021-11-01,2 wk ahead inc death,2021-11-13,02,quantile,0.85,42.39981169923253
2021-11-01,2 wk ahead inc death,2021-11-13,02,quantile,0.90,49.25466751708456
2021-11-01,2 wk ahead inc death,2021-11-13,02,quantile,0.95,59.41459645175607
2021-11-01,2 wk ahead inc death,2021-11-13,02,quantile,0.975,68.22681961195843
2021-11-01,2 wk ahead inc death,2021-11-13,02,quantile,0.99,78.47293345376147
2021-11-01,2 wk ahead cum death,2021-11-13,02,quantile,0.01,725.0
2021-11-01,2 wk ahead cum death,2021-11-13,02,quantile,0.025,725.0
2021-11-01,2 wk ahead cum death,2021-11-13,02,quantile,0.05,725.0
2021-11-01,2 wk ahead cum death,2021-11-13,02,quantile,0.10,725.0
2021-11-01,2 wk ahead cum death,2021-11-13,02,quantile,0.15,725.0
2021-11-01,2 wk ahead cum death,2021-11-13,02,quantile,0.20,725.0
2021-11-01,2 wk ahead cum death,2021-11-13,02,quantile,0.25,725.5436444290583
2021-11-01,2 wk ahead cum death,2021-11-13,02,quantile,0.30,729.7409671220054
2021-11-01,2 wk ahead cum death,2021-11-13,02,quantile,0.35,736.2701462642854
2021-11-01,2 wk ahead cum death,2021-11-13,02,quantile,0.40,743.6515521771414
2021-11-01,2 wk ahead cum death,2021-11-13,02,quantile,0.45,750.7931478221444
2021-11-01,2 wk ahead cum death,2021-11-13,02,quantile,0.50,757.8215161663186
2021-11-01,2 wk ahead cum death,2021-11-13,02,point,NA,757.8215161663186
2021-11-01,2 wk ahead cum death,2021-11-13,02,quantile,0.55,764.8498845104929
2021-11-01,2 wk ahead cum death,2021-11-13,02,quantile,0.60,771.9914801554959
2021-11-01,2 wk ahead cum death,2021-11-13,02,quantile,0.65,779.3728860683519
2021-11-01,2 wk ahead cum death,2021-11-13,02,quantile,0.70,787.1517760706364
2021-11-01,2 wk ahead cum death,2021-11-13,02,quantile,0.75,795.5464214565307
2021-11-01,2 wk ahead cum death,2021-11-13,02,quantile,0.80,804.8942571791205
2021-11-01,2 wk ahead cum death,2021-11-13,02,quantile,0.85,815.7903013804751
2021-11-01,2 wk ahead cum death,2021-11-13,02,quantile,0.90,829.5000130161791
2021-11-01,2 wk ahead cum death,2021-11-13,02,quantile,0.95,849.819870885522
2021-11-01,2 wk ahead cum death,2021-11-13,02,quantile,0.975,867.4443172059268
2021-11-01,2 wk ahead cum death,2021-11-13,02,quantile,0.99,887.9365448895329
2021-11-01,3 wk ahead inc death,2021-11-20,02,quantile,0.01,0.0
2021-11-01,3 wk ahead inc death,2021-11-20,02,quantile,0.025,0.0
2021-11-01,3 wk ahead inc death,2021-11-20,02,quantile,0.05,0.0
2021-11-01,3 wk ahead inc death,2021-11-20,02,quantile,0.10,0.0
2021-11-01,3 wk ahead inc death,2021-11-20,02,quantile,0.15,0.0
2021-11-01,3 wk ahead inc death,2021-11-20,02,quantile,0.20,0.0
2021-11-01,3 wk ahead inc death,2021-11-20,02,quantile,0.25,0.0
2021-11-01,3 wk ahead inc death,2021-11-20,02,quantile,0.30,0.0
2021-11-01,3 wk ahead inc death,2021-11-20,02,quantile,0.35,0.0
2021-11-01,3 wk ahead inc death,2021-11-20,02,quantile,0.40,1.8811814374394755
2021-11-01,3 wk ahead inc death,2021-11-20,02,quantile,0.45,5.451979259940954
2021-11-01,3 wk ahead inc death,2021-11-20,02,quantile,0.50,8.966163432028086
2021-11-01,3 wk ahead inc death,2021-11-20,02,point,NA,8.966163432028086
2021-11-01,3 wk ahead inc death,2021-11-20,02,quantile,0.55,12.480347604115222
2021-11-01,3 wk ahead inc death,2021-11-20,02,quantile,0.60,16.051145426616696
2021-11-01,3 wk ahead inc death,2021-11-20,02,quantile,0.65,19.741848383044747
2021-11-01,3 wk ahead inc death,2021-11-20,02,quantile,0.70,23.631293384186986
