forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,0 day ahead inc hosp,2022-03-07,US,point,,2878.880326847264
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.01,654.313082602743
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.025,856.283105431695
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.05,1060.2044516721671
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.1,1337.0339909491918
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.15,1567.7160520139005
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.2,1784.9539306735503
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.25,1972.2241941429231
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.3,2141.317283421319
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.35,2336.463689232516
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.4,2522.2429410536856
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.45,2701.9865171964325
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.5,2878.880326847264
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.55,3055.7741364980952
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.6,3235.5177126408416
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.65,3421.2969644620116
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.7,3617.0803127407685
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.75,3828.3613285130095
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.8,4063.6327588058857
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.85,4337.870344902106
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.9,4682.923848317903
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.95,5194.345119095624
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.975,5637.926801206404
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.99,6153.686369526408
2022-03-07,1 day ahead inc hosp,2022-03-08,US,point,,2571.700512480926
2022-03-07,1 day ahead inc hosp,2022-03-08,US,quantile,0.01,513.4596458421015
2022-03-07,1 day ahead inc hosp,2022-03-08,US,quantile,0.025,652.4823671378807
2022-03-07,1 day ahead inc hosp,2022-03-08,US,quantile,0.05,841.5752397970875
