forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.01,5.7765503731200445
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.025,6.328576566545648
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.05,6.8517561354007865
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.10,7.572013287424633
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.15,8.138007393409469
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.20,8.620813423074924
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.25,9.07454661178079
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.30,9.506806046214653
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.35,9.915994196614944
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.40,10.32337944518181
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.45,10.735395347415382
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.50,11.14108928879786
2021-01-18,1 wk ahead inc death,2021-01-23,02,point,NA,11.27880970032668
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.55,11.562742654995187
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.60,12.025212409277644
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.65,12.508259133232489
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.70,13.039674729169418
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.75,13.646150009787874
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.80,14.320421144091089
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.85,15.078159081187394
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.90,16.051014782599655
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.95,17.389963001316563
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.975,18.393057642141024
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.99,19.381172635140167
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.01,234.77655037312013
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.025,235.32857656654565
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.05,235.85175613540082
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.10,236.5720132874246
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.15,237.13800739340942
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.20,237.62081342307496
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.25,238.07454661178082
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.30,238.50680604621465
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.35,238.9159941966149
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.40,239.32337944518173
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.45,239.7353953474154
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.50,240.14108928879784
2021-01-18,1 wk ahead cum death,2021-01-23,02,point,NA,240.27880970032658
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.55,240.5627426549952
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.60,241.0252124092776
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.65,241.50825913323246
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.70,242.03967472916943
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.75,242.64615000978787
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.80,243.3204211440911
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.85,244.0781590811874
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.90,245.05101478259968
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.95,246.38996300131657
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.975,247.39305764214103
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.99,248.38117263514008
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.01,5.184749887891216
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.025,5.6940159803011685
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.05,6.238833725554439
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.10,6.956677584313066
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.15,7.533588074076551
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.20,8.011119358576442
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.25,8.464861092576129
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.30,8.880494241465486
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.35,9.28841849669281
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.40,9.692281616513188
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.45,10.079291780670893
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.50,10.492013194717233
2021-01-18,2 wk ahead inc death,2021-01-30,02,point,NA,10.489216410598123
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.55,10.912217500119024
