forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,0 day ahead inc hosp,2022-05-30,US,point,,4162.810402232698
2022-05-30,0 day ahead inc hosp,2022-05-30,US,quantile,0.01,773.6704094482105
2022-05-30,0 day ahead inc hosp,2022-05-30,US,quantile,0.025,920.8752788578195
2022-05-30,0 day ahead inc hosp,2022-05-30,US,quantile,0.05,1101.0802090923432
2022-05-30,0 day ahead inc hosp,2022-05-30,US,quantile,0.1,1402.8438781433103
2022-05-30,0 day ahead inc hosp,2022-05-30,US,quantile,0.15,1661.9175693200064
2022-05-30,0 day ahead inc hosp,2022-05-30,US,quantile,0.2,1931.2915591303752
2022-05-30,0 day ahead inc hosp,2022-05-30,US,quantile,0.25,2225.84619044906
2022-05-30,0 day ahead inc hosp,2022-05-30,US,quantile,0.3,2533.0094596472522
2022-05-30,0 day ahead inc hosp,2022-05-30,US,quantile,0.35,2867.388248671788
2022-05-30,0 day ahead inc hosp,2022-05-30,US,quantile,0.4,3230.6583668121343
2022-05-30,0 day ahead inc hosp,2022-05-30,US,quantile,0.45,3671.427904213891
2022-05-30,0 day ahead inc hosp,2022-05-30,US,quantile,0.5,4162.810402232698
2022-05-30,0 day ahead inc hosp,2022-05-30,US,quantile,0.55,4685.830244647231
2022-05-30,0 day ahead inc hosp,2022-05-30,US,quantile,0.6,5275.585348013101
2022-05-30,0 day ahead inc hosp,2022-05-30,US,quantile,0.65,5946.985837930197
2022-05-30,0 day ahead inc hosp,2022-05-30,US,quantile,0.7,6705.511042076617
2022-05-30,0 day ahead inc hosp,2022-05-30,US,quantile,0.75,7614.279260175089
2022-05-30,0 day ahead inc hosp,2022-05-30,US,quantile,0.8,8683.916724258186
2022-05-30,0 day ahead inc hosp,2022-05-30,US,quantile,0.85,9939.146018983043
2022-05-30,0 day ahead inc hosp,2022-05-30,US,quantile,0.9,11553.124459595072
2022-05-30,0 day ahead inc hosp,2022-05-30,US,quantile,0.95,13669.436478635955
2022-05-30,0 day ahead inc hosp,2022-05-30,US,quantile,0.975,15258.944766219858
2022-05-30,0 day ahead inc hosp,2022-05-30,US,quantile,0.99,16820.351464396863
2022-05-30,1 day ahead inc hosp,2022-05-31,US,point,,4351.138511926352
2022-05-30,1 day ahead inc hosp,2022-05-31,US,quantile,0.01,798.7935331936189
2022-05-30,1 day ahead inc hosp,2022-05-31,US,quantile,0.025,948.7160959117094
2022-05-30,1 day ahead inc hosp,2022-05-31,US,quantile,0.05,1133.4945982786005
2022-05-30,1 day ahead inc hosp,2022-05-31,US,quantile,0.1,1447.9323355219597
2022-05-30,1 day ahead inc hosp,2022-05-31,US,quantile,0.15,1723.3931512952595
2022-05-30,1 day ahead inc hosp,2022-05-31,US,quantile,0.2,1999.9628441113023
2022-05-30,1 day ahead inc hosp,2022-05-31,US,quantile,0.25,2305.422380410704
2022-05-30,1 day ahead inc hosp,2022-05-31,US,quantile,0.3,2629.533886821091
2022-05-30,1 day ahead inc hosp,2022-05-31,US,quantile,0.35,2986.342069483568
2022-05-30,1 day ahead inc hosp,2022-05-31,US,quantile,0.4,3367.663421834533
2022-05-30,1 day ahead inc hosp,2022-05-31,US,quantile,0.45,3832.542421369009
2022-05-30,1 day ahead inc hosp,2022-05-31,US,quantile,0.5,4351.138511926352
2022-05-30,1 day ahead inc hosp,2022-05-31,US,quantile,0.55,4916.085369370167
2022-05-30,1 day ahead inc hosp,2022-05-31,US,quantile,0.6,5545.560675415435
2022-05-30,1 day ahead inc hosp,2022-05-31,US,quantile,0.65,6247.710134976319
2022-05-30,1 day ahead inc hosp,2022-05-31,US,quantile,0.7,7056.342247724951
2022-05-30,1 day ahead inc hosp,2022-05-31,US,quantile,0.75,8010.3642324208395
2022-05-30,1 day ahead inc hosp,2022-05-31,US,quantile,0.8,9138.255324208692
2022-05-30,1 day ahead inc hosp,2022-05-31,US,quantile,0.85,10449.548341258273
2022-05-30,1 day ahead inc hosp,2022-05-31,US,quantile,0.9,12125.990912039777
2022-05-30,1 day ahead inc hosp,2022-05-31,US,quantile,0.95,14309.176714814945
2022-05-30,1 day ahead inc hosp,2022-05-31,US,quantile,0.975,15867.513843012264
2022-05-30,1 day ahead inc hosp,2022-05-31,US,quantile,0.99,17419.800325322547
2022-05-30,1 wk ahead cum death,2022-06-04,US,point,,1002710.4094899767
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.01,1001260.230125417
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.025,1001339.1442297897
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.05,1001428.837421323
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.1,1001569.5214237265
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.15,1001700.2353375702
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.2,1001828.5020771831
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.25,1001960.7268511778
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.3,1002096.1914845178
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.35,1002235.4303085781
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.4,1002382.4860746976
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.45,1002539.0311147913
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.5,1002710.4094899767
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.55,1002894.5620584838
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.6,1003094.7236546781
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.65,1003313.7984982546
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.7,1003559.1333621314
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.75,1003838.1772717256
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.8,1004166.368536065
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.85,1004567.4868261964
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.9,1005094.1346542231
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.95,1005865.5136082598
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.975,1006512.7466311364
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.99,1007226.5889063687
2022-05-30,1 wk ahead inc death,2022-06-04,US,point,,2883.40948997675
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.01,1433.2301254169815
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.025,1512.1442297897427
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.05,1601.8374213230131
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.1,1742.5214237264472
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.15,1873.23533757024
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.2,2001.5020771831123
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.25,2133.726851177758
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.3,2269.1914845178394
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.35,2408.4303085780175
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.4,2555.4860746975564
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.45,2712.0311147913235
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.5,2883.40948997675
