forecast_date,target,target_end_date,location,type,quantile,value
2023-06-05,0 day ahead inc hosp,2023-06-05,US,point,,922.8899654292215
2023-06-05,0 day ahead inc hosp,2023-06-05,US,quantile,0.01,590.3015205088292
2023-06-05,0 day ahead inc hosp,2023-06-05,US,quantile,0.025,602.6883298509414
2023-06-05,0 day ahead inc hosp,2023-06-05,US,quantile,0.05,621.2071797069323
2023-06-05,0 day ahead inc hosp,2023-06-05,US,quantile,0.1,658.2986179460496
2023-06-05,0 day ahead inc hosp,2023-06-05,US,quantile,0.15,687.6822213556322
2023-06-05,0 day ahead inc hosp,2023-06-05,US,quantile,0.2,718.837052872182
2023-06-05,0 day ahead inc hosp,2023-06-05,US,quantile,0.25,749.1823845003589
2023-06-05,0 day ahead inc hosp,2023-06-05,US,quantile,0.3,779.3431745670271
2023-06-05,0 day ahead inc hosp,2023-06-05,US,quantile,0.35,813.5058241048422
2023-06-05,0 day ahead inc hosp,2023-06-05,US,quantile,0.4,848.4398293207682
2023-06-05,0 day ahead inc hosp,2023-06-05,US,quantile,0.45,885.6601366558305
2023-06-05,0 day ahead inc hosp,2023-06-05,US,quantile,0.5,922.8899654292215
2023-06-05,0 day ahead inc hosp,2023-06-05,US,quantile,0.55,961.8891340071722
2023-06-05,0 day ahead inc hosp,2023-06-05,US,quantile,0.6,1003.6580025713777
2023-06-05,0 day ahead inc hosp,2023-06-05,US,quantile,0.65,1050.1503518519157
2023-06-05,0 day ahead inc hosp,2023-06-05,US,quantile,0.7,1108.3622944373287
2023-06-05,0 day ahead inc hosp,2023-06-05,US,quantile,0.75,1158.6216905659714
2023-06-05,0 day ahead inc hosp,2023-06-05,US,quantile,0.8,1219.9687510939389
2023-06-05,0 day ahead inc hosp,2023-06-05,US,quantile,0.85,1285.9658697093548
2023-06-05,0 day ahead inc hosp,2023-06-05,US,quantile,0.9,1369.366676361891
2023-06-05,0 day ahead inc hosp,2023-06-05,US,quantile,0.95,1470.1791543519644
2023-06-05,0 day ahead inc hosp,2023-06-05,US,quantile,0.975,1547.5691765572094
2023-06-05,0 day ahead inc hosp,2023-06-05,US,quantile,0.99,1621.8296178295031
2023-06-05,1 day ahead inc hosp,2023-06-06,US,point,,910.2881692954483
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.01,577.4109197316276
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.025,591.9303214208616
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.05,610.288386798939
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.1,647.5844932581898
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.15,676.5242310486198
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.2,707.572999535708
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.25,738.1136567348233
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.3,767.4170342112095
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.35,800.7523531384571
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.4,837.5736179810449
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.45,873.7485307525592
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.5,910.2881692954483
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.55,950.8924949531214
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.6,991.8060202477574
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.65,1039.5644176037486
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.7,1095.8144128269294
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.75,1148.3920075217782
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.8,1209.4716572341429
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.85,1273.9773128405473
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.9,1358.3986407690145
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.95,1460.3037803186585
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.975,1541.320628741623
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.99,1618.2268040612478
2023-06-05,10 day ahead inc hosp,2023-06-15,US,point,,790.8445916097337
2023-06-05,10 day ahead inc hosp,2023-06-15,US,quantile,0.01,463.79406319053635
2023-06-05,10 day ahead inc hosp,2023-06-15,US,quantile,0.025,482.0927758154496
2023-06-05,10 day ahead inc hosp,2023-06-15,US,quantile,0.05,504.804837882878
2023-06-05,10 day ahead inc hosp,2023-06-15,US,quantile,0.1,541.3754507731336
2023-06-05,10 day ahead inc hosp,2023-06-15,US,quantile,0.15,569.7778262955488
2023-06-05,10 day ahead inc hosp,2023-06-15,US,quantile,0.2,601.1442657873008
2023-06-05,10 day ahead inc hosp,2023-06-15,US,quantile,0.25,628.4705519816195
2023-06-05,10 day ahead inc hosp,2023-06-15,US,quantile,0.3,658.3068782431027
2023-06-05,10 day ahead inc hosp,2023-06-15,US,quantile,0.35,691.3947629329556
2023-06-05,10 day ahead inc hosp,2023-06-15,US,quantile,0.4,724.5464114340243
2023-06-05,10 day ahead inc hosp,2023-06-15,US,quantile,0.45,758.1571106462418
2023-06-05,10 day ahead inc hosp,2023-06-15,US,quantile,0.5,790.8445916097337
2023-06-05,10 day ahead inc hosp,2023-06-15,US,quantile,0.55,829.8278996324937
2023-06-05,10 day ahead inc hosp,2023-06-15,US,quantile,0.6,876.5319706820644
2023-06-05,10 day ahead inc hosp,2023-06-15,US,quantile,0.65,924.5916311258418
2023-06-05,10 day ahead inc hosp,2023-06-15,US,quantile,0.7,978.1476754920217
2023-06-05,10 day ahead inc hosp,2023-06-15,US,quantile,0.75,1033.4525534636336
2023-06-05,10 day ahead inc hosp,2023-06-15,US,quantile,0.8,1088.7372026378728
2023-06-05,10 day ahead inc hosp,2023-06-15,US,quantile,0.85,1160.1121458800892
2023-06-05,10 day ahead inc hosp,2023-06-15,US,quantile,0.9,1243.6067716735706
2023-06-05,10 day ahead inc hosp,2023-06-15,US,quantile,0.95,1365.9798880191095
2023-06-05,10 day ahead inc hosp,2023-06-15,US,quantile,0.975,1477.8076577331615
2023-06-05,10 day ahead inc hosp,2023-06-15,US,quantile,0.99,1568.6148022780696
2023-06-05,11 day ahead inc hosp,2023-06-16,US,point,,776.3596805399087
2023-06-05,11 day ahead inc hosp,2023-06-16,US,quantile,0.01,451.6338627650307
2023-06-05,11 day ahead inc hosp,2023-06-16,US,quantile,0.025,469.28155730159483
2023-06-05,11 day ahead inc hosp,2023-06-16,US,quantile,0.05,491.8899425907089
2023-06-05,11 day ahead inc hosp,2023-06-16,US,quantile,0.1,529.0979358119739
2023-06-05,11 day ahead inc hosp,2023-06-16,US,quantile,0.15,557.9623162290842
2023-06-05,11 day ahead inc hosp,2023-06-16,US,quantile,0.2,588.5127835520332
2023-06-05,11 day ahead inc hosp,2023-06-16,US,quantile,0.25,615.8184648263841
2023-06-05,11 day ahead inc hosp,2023-06-16,US,quantile,0.3,645.366857693772
2023-06-05,11 day ahead inc hosp,2023-06-16,US,quantile,0.35,677.787914733687
2023-06-05,11 day ahead inc hosp,2023-06-16,US,quantile,0.4,711.2327562305909
2023-06-05,11 day ahead inc hosp,2023-06-16,US,quantile,0.45,744.1102064598143
2023-06-05,11 day ahead inc hosp,2023-06-16,US,quantile,0.5,776.3596805399087
2023-06-05,11 day ahead inc hosp,2023-06-16,US,quantile,0.55,815.0813655133122
2023-06-05,11 day ahead inc hosp,2023-06-16,US,quantile,0.6,861.9673162527522
2023-06-05,11 day ahead inc hosp,2023-06-16,US,quantile,0.65,910.916150214162
2023-06-05,11 day ahead inc hosp,2023-06-16,US,quantile,0.7,963.1785679505198
2023-06-05,11 day ahead inc hosp,2023-06-16,US,quantile,0.75,1018.2296255328764
2023-06-05,11 day ahead inc hosp,2023-06-16,US,quantile,0.8,1074.1797097753001
2023-06-05,11 day ahead inc hosp,2023-06-16,US,quantile,0.85,1144.6569105745955
2023-06-05,11 day ahead inc hosp,2023-06-16,US,quantile,0.9,1228.3985668501296
2023-06-05,11 day ahead inc hosp,2023-06-16,US,quantile,0.95,1354.4007853660084
2023-06-05,11 day ahead inc hosp,2023-06-16,US,quantile,0.975,1469.2174030589522
2023-06-05,11 day ahead inc hosp,2023-06-16,US,quantile,0.99,1562.6589433732702
2023-06-05,12 day ahead inc hosp,2023-06-17,US,point,,763.1227159761437
2023-06-05,12 day ahead inc hosp,2023-06-17,US,quantile,0.01,438.8700588974153
2023-06-05,12 day ahead inc hosp,2023-06-17,US,quantile,0.025,456.72557657550294
2023-06-05,12 day ahead inc hosp,2023-06-17,US,quantile,0.05,479.4217005833406
2023-06-05,12 day ahead inc hosp,2023-06-17,US,quantile,0.1,516.7769728687952
2023-06-05,12 day ahead inc hosp,2023-06-17,US,quantile,0.15,545.1907376084057
2023-06-05,12 day ahead inc hosp,2023-06-17,US,quantile,0.2,575.2872785213691
2023-06-05,12 day ahead inc hosp,2023-06-17,US,quantile,0.25,603.0638544825522
2023-06-05,12 day ahead inc hosp,2023-06-17,US,quantile,0.3,632.6667099525134
2023-06-05,12 day ahead inc hosp,2023-06-17,US,quantile,0.35,664.2284220166342
2023-06-05,12 day ahead inc hosp,2023-06-17,US,quantile,0.4,698.0452623283269
2023-06-05,12 day ahead inc hosp,2023-06-17,US,quantile,0.45,729.933776332204
2023-06-05,12 day ahead inc hosp,2023-06-17,US,quantile,0.5,763.1227159761437
2023-06-05,12 day ahead inc hosp,2023-06-17,US,quantile,0.55,800.7940486793228
2023-06-05,12 day ahead inc hosp,2023-06-17,US,quantile,0.6,846.6001178746346
2023-06-05,12 day ahead inc hosp,2023-06-17,US,quantile,0.65,897.5156932662084
2023-06-05,12 day ahead inc hosp,2023-06-17,US,quantile,0.7,947.9631336280853
2023-06-05,12 day ahead inc hosp,2023-06-17,US,quantile,0.75,1002.7064183993026
