forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.01,22.525653418961586
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.025,23.352322248899952
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.05,24.019562247208928
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.10,24.75873225731607
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.15,25.26992079659841
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.20,25.6698186574084
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.25,26.029689041882982
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.30,26.35675783610302
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.35,26.66984882553093
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.40,26.981502611675854
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.45,27.300010372697148
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.50,27.61889726111508
2020-12-14,1 wk ahead inc death,2020-12-19,02,point,NA,28.25820220523732
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.55,27.94521804719417
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.60,28.289429048527587
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.65,28.65310328479225
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.70,29.05531109970035
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.75,29.530538145983677
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.80,30.05735043829469
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.85,30.71387222356376
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.90,31.590358193626127
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.95,32.97736400652551
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.975,34.21216920816411
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.99,35.8640890253194
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.01,198.5256534189616
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.025,199.35232224889995
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.05,200.0195622472089
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.10,200.7587322573161
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.15,201.2699207965984
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.20,201.6698186574084
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.25,202.02968904188305
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.30,202.356757836103
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.35,202.6698488255309
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.40,202.98150261167584
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.45,203.3000103726972
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.50,203.6188972611151
2020-12-14,1 wk ahead cum death,2020-12-19,02,point,NA,204.25820220523727
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.55,203.94521804719415
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.60,204.2894290485276
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.65,204.65310328479225
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.70,205.0553110997004
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.75,205.53053814598368
