forecast_date,target,target_end_date,location,type,quantile,value
2023-01-23,0 day ahead inc hosp,2023-01-23,US,point,,4200.591984987748
2023-01-23,0 day ahead inc hosp,2023-01-23,US,quantile,0.01,1624.5442929877215
2023-01-23,0 day ahead inc hosp,2023-01-23,US,quantile,0.025,1764.8121392016144
2023-01-23,0 day ahead inc hosp,2023-01-23,US,quantile,0.05,1915.3579308776125
2023-01-23,0 day ahead inc hosp,2023-01-23,US,quantile,0.1,2136.535515292038
2023-01-23,0 day ahead inc hosp,2023-01-23,US,quantile,0.15,2318.177729215053
2023-01-23,0 day ahead inc hosp,2023-01-23,US,quantile,0.2,2482.837829968008
2023-01-23,0 day ahead inc hosp,2023-01-23,US,quantile,0.25,2643.4469002647775
2023-01-23,0 day ahead inc hosp,2023-01-23,US,quantile,0.3,2808.218612647572
2023-01-23,0 day ahead inc hosp,2023-01-23,US,quantile,0.35,2991.1647192330297
2023-01-23,0 day ahead inc hosp,2023-01-23,US,quantile,0.4,3237.878931938023
2023-01-23,0 day ahead inc hosp,2023-01-23,US,quantile,0.45,3719.4351398591866
2023-01-23,0 day ahead inc hosp,2023-01-23,US,quantile,0.5,4200.591984987748
2023-01-23,0 day ahead inc hosp,2023-01-23,US,quantile,0.55,4997.050450415594
2023-01-23,0 day ahead inc hosp,2023-01-23,US,quantile,0.6,6340.35226508381
2023-01-23,0 day ahead inc hosp,2023-01-23,US,quantile,0.65,7223.989304920664
2023-01-23,0 day ahead inc hosp,2023-01-23,US,quantile,0.7,7820.521314171213
2023-01-23,0 day ahead inc hosp,2023-01-23,US,quantile,0.75,8362.994027030512
2023-01-23,0 day ahead inc hosp,2023-01-23,US,quantile,0.8,8877.710173890728
2023-01-23,0 day ahead inc hosp,2023-01-23,US,quantile,0.85,9420.973762151445
2023-01-23,0 day ahead inc hosp,2023-01-23,US,quantile,0.9,10047.594456042552
2023-01-23,0 day ahead inc hosp,2023-01-23,US,quantile,0.95,10890.673639752637
2023-01-23,0 day ahead inc hosp,2023-01-23,US,quantile,0.975,11534.637518230804
2023-01-23,0 day ahead inc hosp,2023-01-23,US,quantile,0.99,12179.898925936019
2023-01-23,1 day ahead inc hosp,2023-01-24,US,point,,4253.430669284351
2023-01-23,1 day ahead inc hosp,2023-01-24,US,quantile,0.01,1625.9292288230665
2023-01-23,1 day ahead inc hosp,2023-01-24,US,quantile,0.025,1768.1195904385847
2023-01-23,1 day ahead inc hosp,2023-01-24,US,quantile,0.05,1920.5521661359198
2023-01-23,1 day ahead inc hosp,2023-01-24,US,quantile,0.1,2144.5575422131533
2023-01-23,1 day ahead inc hosp,2023-01-24,US,quantile,0.15,2328.4651029687107
2023-01-23,1 day ahead inc hosp,2023-01-24,US,quantile,0.2,2495.1081625279794
2023-01-23,1 day ahead inc hosp,2023-01-24,US,quantile,0.25,2657.0924951098655
2023-01-23,1 day ahead inc hosp,2023-01-24,US,quantile,0.3,2823.605399605874
2023-01-23,1 day ahead inc hosp,2023-01-24,US,quantile,0.35,3007.207336522411
2023-01-23,1 day ahead inc hosp,2023-01-24,US,quantile,0.4,3255.5713724702764
2023-01-23,1 day ahead inc hosp,2023-01-24,US,quantile,0.45,3750.223379279146
2023-01-23,1 day ahead inc hosp,2023-01-24,US,quantile,0.5,4253.430669284351
2023-01-23,1 day ahead inc hosp,2023-01-24,US,quantile,0.55,5102.497722142612
2023-01-23,1 day ahead inc hosp,2023-01-24,US,quantile,0.6,6491.918234159424
2023-01-23,1 day ahead inc hosp,2023-01-24,US,quantile,0.65,7434.713993688441
2023-01-23,1 day ahead inc hosp,2023-01-24,US,quantile,0.7,8052.872774309899
2023-01-23,1 day ahead inc hosp,2023-01-24,US,quantile,0.75,8615.950882746036
2023-01-23,1 day ahead inc hosp,2023-01-24,US,quantile,0.8,9147.486305784638
2023-01-23,1 day ahead inc hosp,2023-01-24,US,quantile,0.85,9707.17949884112
2023-01-23,1 day ahead inc hosp,2023-01-24,US,quantile,0.9,10349.824503621241
2023-01-23,1 day ahead inc hosp,2023-01-24,US,quantile,0.95,11209.188233430717
2023-01-23,1 day ahead inc hosp,2023-01-24,US,quantile,0.975,11862.476643456355
2023-01-23,1 day ahead inc hosp,2023-01-24,US,quantile,0.99,12521.567682823548
2023-01-23,1 wk ahead cum death,2023-01-28,US,point,,1101594.6946661738
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.01,1099872.691895253
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.025,1099993.7249191308
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.05,1100124.4305553203
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.1,1100310.3427541244
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.15,1100463.4398375314
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.2,1100605.19826148
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.25,1100744.2405776507
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.3,1100882.135214443
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.35,1101053.3397347573
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.4,1101221.5708556375
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.45,1101410.5467137804
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.5,1101594.6946661738
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.55,1101863.9441734084
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.6,1102156.0050740659
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.65,1102615.2279995533
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.7,1102929.0576053597
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.75,1103234.861238097
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.8,1103631.472953545
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.85,1104084.3549541533
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.9,1104483.8814943421
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.95,1105007.4641451298
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.975,1105409.6984835174
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.99,1105818.9272787825
2023-01-23,1 wk ahead inc death,2023-01-28,US,point,,3740.6946661738734
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.01,2018.6918952530343
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.025,2139.724919130882
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.05,2270.4305553202817
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.1,2456.3427541243395
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.15,2609.4398375313203
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.2,2751.198261480198
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.25,2890.240577650846
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.3,3028.1352144431885
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.35,3199.339734757352
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.4,3367.5708556374652
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.45,3556.5467137803234
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.5,3740.6946661738734
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.55,4009.944173408436
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.6,4302.0050740658435
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.65,4761.227999553254
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.7,5075.057605359598
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.75,5380.86123809716
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.8,5777.472953544972
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.85,6230.354954153288
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.9,6629.8814943421385
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.95,7153.4641451298285
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.975,7555.698483517425
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.99,7964.9272787825275
2023-01-23,10 day ahead inc hosp,2023-02-02,US,point,,4783.187443691124
2023-01-23,10 day ahead inc hosp,2023-02-02,US,quantile,0.01,1789.1598316608174
2023-01-23,10 day ahead inc hosp,2023-02-02,US,quantile,0.025,1954.712766520219
2023-01-23,10 day ahead inc hosp,2023-02-02,US,quantile,0.05,2133.8786654175487
2023-01-23,10 day ahead inc hosp,2023-02-02,US,quantile,0.1,2398.471639222421
2023-01-23,10 day ahead inc hosp,2023-02-02,US,quantile,0.15,2613.3273072209954
2023-01-23,10 day ahead inc hosp,2023-02-02,US,quantile,0.2,2808.6498286330984
2023-01-23,10 day ahead inc hosp,2023-02-02,US,quantile,0.25,2998.713856927965
2023-01-23,10 day ahead inc hosp,2023-02-02,US,quantile,0.3,3192.5060886972274
2023-01-23,10 day ahead inc hosp,2023-02-02,US,quantile,0.35,3400.4994809967548
2023-01-23,10 day ahead inc hosp,2023-02-02,US,quantile,0.4,3651.318134412334
2023-01-23,10 day ahead inc hosp,2023-02-02,US,quantile,0.45,4174.332937536122
2023-01-23,10 day ahead inc hosp,2023-02-02,US,quantile,0.5,4783.187443691124
2023-01-23,10 day ahead inc hosp,2023-02-02,US,quantile,0.55,5879.724958160749
2023-01-23,10 day ahead inc hosp,2023-02-02,US,quantile,0.6,7490.760765058268
2023-01-23,10 day ahead inc hosp,2023-02-02,US,quantile,0.65,8886.367905434303
2023-01-23,10 day ahead inc hosp,2023-02-02,US,quantile,0.7,9721.881353706847
2023-01-23,10 day ahead inc hosp,2023-02-02,US,quantile,0.75,10425.825100686854
2023-01-23,10 day ahead inc hosp,2023-02-02,US,quantile,0.8,11090.258785857144
2023-01-23,10 day ahead inc hosp,2023-02-02,US,quantile,0.85,11785.235102466766
2023-01-23,10 day ahead inc hosp,2023-02-02,US,quantile,0.9,12579.503341123182
2023-01-23,10 day ahead inc hosp,2023-02-02,US,quantile,0.95,13614.65578756869
2023-01-23,10 day ahead inc hosp,2023-02-02,US,quantile,0.975,14390.262073185295
2023-01-23,10 day ahead inc hosp,2023-02-02,US,quantile,0.99,15156.653922023816
2023-01-23,11 day ahead inc hosp,2023-02-03,US,point,,4840.2663996190295
2023-01-23,11 day ahead inc hosp,2023-02-03,US,quantile,0.01,1821.641950281256
2023-01-23,11 day ahead inc hosp,2023-02-03,US,quantile,0.025,1990.5316651866547
2023-01-23,11 day ahead inc hosp,2023-02-03,US,quantile,0.05,2173.5867406306556
2023-01-23,11 day ahead inc hosp,2023-02-03,US,quantile,0.1,2442.9485718931755
2023-01-23,11 day ahead inc hosp,2023-02-03,US,quantile,0.15,2662.7423982854934
2023-01-23,11 day ahead inc hosp,2023-02-03,US,quantile,0.2,2863.079840506859
2023-01-23,11 day ahead inc hosp,2023-02-03,US,quantile,0.25,3057.2072216875176
2023-01-23,11 day ahead inc hosp,2023-02-03,US,quantile,0.3,3254.511659881102
2023-01-23,11 day ahead inc hosp,2023-02-03,US,quantile,0.35,3465.8392869455215
2023-01-23,11 day ahead inc hosp,2023-02-03,US,quantile,0.4,3718.0721005822465
2023-01-23,11 day ahead inc hosp,2023-02-03,US,quantile,0.45,4235.476605983699
2023-01-23,11 day ahead inc hosp,2023-02-03,US,quantile,0.5,4840.2663996190295
2023-01-23,11 day ahead inc hosp,2023-02-03,US,quantile,0.55,5934.722791934178
2023-01-23,11 day ahead inc hosp,2023-02-03,US,quantile,0.6,7547.116694491784
2023-01-23,11 day ahead inc hosp,2023-02-03,US,quantile,0.65,8960.064537608658
2023-01-23,11 day ahead inc hosp,2023-02-03,US,quantile,0.7,9813.255864616667
2023-01-23,11 day ahead inc hosp,2023-02-03,US,quantile,0.75,10524.257855496962
2023-01-23,11 day ahead inc hosp,2023-02-03,US,quantile,0.8,11200.093576383459
2023-01-23,11 day ahead inc hosp,2023-02-03,US,quantile,0.85,11906.691070588698
2023-01-23,11 day ahead inc hosp,2023-02-03,US,quantile,0.9,12714.755412611812
2023-01-23,11 day ahead inc hosp,2023-02-03,US,quantile,0.95,13776.880123287523
2023-01-23,11 day ahead inc hosp,2023-02-03,US,quantile,0.975,14566.812371321344
2023-01-23,11 day ahead inc hosp,2023-02-03,US,quantile,0.99,15343.954697349145
2023-01-23,12 day ahead inc hosp,2023-02-04,US,point,,4899.825596625074
