forecast_date,target,target_end_date,location,type,quantile,value
2022-09-12,0 day ahead inc hosp,2022-09-12,US,point,,4769.206433985907
2022-09-12,0 day ahead inc hosp,2022-09-12,US,quantile,0.01,2706.9452685442393
2022-09-12,0 day ahead inc hosp,2022-09-12,US,quantile,0.025,2942.560423627596
2022-09-12,0 day ahead inc hosp,2022-09-12,US,quantile,0.05,3173.3098315177826
2022-09-12,0 day ahead inc hosp,2022-09-12,US,quantile,0.1,3473.482724448451
2022-09-12,0 day ahead inc hosp,2022-09-12,US,quantile,0.15,3700.5728766922643
2022-09-12,0 day ahead inc hosp,2022-09-12,US,quantile,0.2,3890.8965636294665
2022-09-12,0 day ahead inc hosp,2022-09-12,US,quantile,0.25,4060.7369640595275
2022-09-12,0 day ahead inc hosp,2022-09-12,US,quantile,0.3,4212.306981218659
2022-09-12,0 day ahead inc hosp,2022-09-12,US,quantile,0.35,4356.607605331328
2022-09-12,0 day ahead inc hosp,2022-09-12,US,quantile,0.4,4494.843080422853
2022-09-12,0 day ahead inc hosp,2022-09-12,US,quantile,0.45,4632.286495401298
2022-09-12,0 day ahead inc hosp,2022-09-12,US,quantile,0.5,4769.206433985907
2022-09-12,0 day ahead inc hosp,2022-09-12,US,quantile,0.55,4907.623549802281
2022-09-12,0 day ahead inc hosp,2022-09-12,US,quantile,0.6,5050.9702692504325
2022-09-12,0 day ahead inc hosp,2022-09-12,US,quantile,0.65,5199.453561954799
2022-09-12,0 day ahead inc hosp,2022-09-12,US,quantile,0.7,5355.3917117097435
2022-09-12,0 day ahead inc hosp,2022-09-12,US,quantile,0.75,5522.277898579178
2022-09-12,0 day ahead inc hosp,2022-09-12,US,quantile,0.8,5708.067625604207
2022-09-12,0 day ahead inc hosp,2022-09-12,US,quantile,0.85,5926.749652973356
2022-09-12,0 day ahead inc hosp,2022-09-12,US,quantile,0.9,6201.707253639649
2022-09-12,0 day ahead inc hosp,2022-09-12,US,quantile,0.95,6589.357196883466
2022-09-12,0 day ahead inc hosp,2022-09-12,US,quantile,0.975,6909.603543704477
2022-09-12,0 day ahead inc hosp,2022-09-12,US,quantile,0.99,7242.456510321939
2022-09-12,1 day ahead inc hosp,2022-09-13,US,point,,4813.289246217137
2022-09-12,1 day ahead inc hosp,2022-09-13,US,quantile,0.01,2736.654135229515
2022-09-12,1 day ahead inc hosp,2022-09-13,US,quantile,0.025,2970.829039580741
2022-09-12,1 day ahead inc hosp,2022-09-13,US,quantile,0.05,3206.2765691271156
2022-09-12,1 day ahead inc hosp,2022-09-13,US,quantile,0.1,3511.273659385671
2022-09-12,1 day ahead inc hosp,2022-09-13,US,quantile,0.15,3739.262645696098
2022-09-12,1 day ahead inc hosp,2022-09-13,US,quantile,0.2,3930.3898618883895
2022-09-12,1 day ahead inc hosp,2022-09-13,US,quantile,0.25,4099.117641064893
2022-09-12,1 day ahead inc hosp,2022-09-13,US,quantile,0.3,4251.185874435649
2022-09-12,1 day ahead inc hosp,2022-09-13,US,quantile,0.35,4397.692659771755
2022-09-12,1 day ahead inc hosp,2022-09-13,US,quantile,0.4,4537.642255889303
2022-09-12,1 day ahead inc hosp,2022-09-13,US,quantile,0.45,4676.307551799552
2022-09-12,1 day ahead inc hosp,2022-09-13,US,quantile,0.5,4813.289246217137
2022-09-12,1 day ahead inc hosp,2022-09-13,US,quantile,0.55,4952.463997298621
2022-09-12,1 day ahead inc hosp,2022-09-13,US,quantile,0.6,5097.184500645067
2022-09-12,1 day ahead inc hosp,2022-09-13,US,quantile,0.65,5246.085187673089
2022-09-12,1 day ahead inc hosp,2022-09-13,US,quantile,0.7,5400.228551991331
2022-09-12,1 day ahead inc hosp,2022-09-13,US,quantile,0.75,5568.7171441807
2022-09-12,1 day ahead inc hosp,2022-09-13,US,quantile,0.8,5756.728913664747
2022-09-12,1 day ahead inc hosp,2022-09-13,US,quantile,0.85,5980.729929377703
2022-09-12,1 day ahead inc hosp,2022-09-13,US,quantile,0.9,6259.418692151398
2022-09-12,1 day ahead inc hosp,2022-09-13,US,quantile,0.95,6649.84238696508
2022-09-12,1 day ahead inc hosp,2022-09-13,US,quantile,0.975,6970.691176046084
2022-09-12,1 day ahead inc hosp,2022-09-13,US,quantile,0.99,7311.260624744376
2022-09-12,1 wk ahead cum death,2022-09-17,US,point,,1047785.1694712872
