forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.01,0.102883542
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.025,0.18341165000000004
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.05,0.27393175000000003
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.10,0.4210757800000001
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.15,0.5613879900000001
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.20,0.6720898400000002
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.25,0.7876295999999999
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.30,0.89225404
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.35,0.9924759900000002
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.40,1.0928197
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.45,1.1886878200000002
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.50,1.2924928999999998
2020-07-20,1 wk ahead inc death,2020-07-25,02,point,NA,1.378551283246915
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.55,1.40048052
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.60,1.5141189000000002
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.65,1.6260401900000003
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.70,1.76203398
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.75,1.8962415000000001
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.80,2.03631024
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.85,2.23064034
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.90,2.4344933
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.95,2.74840273
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.975,3.04226228
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.99,3.3780368760000004
2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.01,18.102883542
2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.025,18.18341165
2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.05,18.27393175
2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.10,18.42107578
2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.15,18.56138799
2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.20,18.67208984
2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.25,18.7876296
2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.30,18.89225404
2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.35,18.99247599
2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.40,19.0928197
2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.45,19.18868782
2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.50,19.2924929
2020-07-20,1 wk ahead cum death,2020-07-25,02,point,NA,19.378551283246967
2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.55,19.40048052
2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.60,19.5141189
2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.65,19.62604019
