forecast_date,target,target_end_date,location,type,quantile,value
2023-04-10,0 day ahead inc hosp,2023-04-10,US,point,,2046.1342968906001
2023-04-10,0 day ahead inc hosp,2023-04-10,US,quantile,0.01,858.3110959758565
2023-04-10,0 day ahead inc hosp,2023-04-10,US,quantile,0.025,938.3774920566102
2023-04-10,0 day ahead inc hosp,2023-04-10,US,quantile,0.05,1022.2636507140588
2023-04-10,0 day ahead inc hosp,2023-04-10,US,quantile,0.1,1141.8932512615015
2023-04-10,0 day ahead inc hosp,2023-04-10,US,quantile,0.15,1240.6865020286643
2023-04-10,0 day ahead inc hosp,2023-04-10,US,quantile,0.2,1337.05783355892
2023-04-10,0 day ahead inc hosp,2023-04-10,US,quantile,0.25,1441.9835278161863
2023-04-10,0 day ahead inc hosp,2023-04-10,US,quantile,0.3,1555.2890478077052
2023-04-10,0 day ahead inc hosp,2023-04-10,US,quantile,0.35,1676.8581424310798
2023-04-10,0 day ahead inc hosp,2023-04-10,US,quantile,0.4,1803.0182941068042
2023-04-10,0 day ahead inc hosp,2023-04-10,US,quantile,0.45,1927.9777422157815
2023-04-10,0 day ahead inc hosp,2023-04-10,US,quantile,0.5,2046.1342968906001
2023-04-10,0 day ahead inc hosp,2023-04-10,US,quantile,0.55,2158.4254048824905
2023-04-10,0 day ahead inc hosp,2023-04-10,US,quantile,0.6,2266.188569228413
2023-04-10,0 day ahead inc hosp,2023-04-10,US,quantile,0.65,2373.85449676765
2023-04-10,0 day ahead inc hosp,2023-04-10,US,quantile,0.7,2484.5595773998816
2023-04-10,0 day ahead inc hosp,2023-04-10,US,quantile,0.75,2600.920529252593
2023-04-10,0 day ahead inc hosp,2023-04-10,US,quantile,0.8,2727.56587398008
2023-04-10,0 day ahead inc hosp,2023-04-10,US,quantile,0.85,2871.992844156384
2023-04-10,0 day ahead inc hosp,2023-04-10,US,quantile,0.9,3047.3463723012223
2023-04-10,0 day ahead inc hosp,2023-04-10,US,quantile,0.95,3292.575528668779
2023-04-10,0 day ahead inc hosp,2023-04-10,US,quantile,0.975,3493.3452829378643
2023-04-10,0 day ahead inc hosp,2023-04-10,US,quantile,0.99,3710.474303958596
2023-04-10,1 day ahead inc hosp,2023-04-11,US,point,,2035.3147452049145
2023-04-10,1 day ahead inc hosp,2023-04-11,US,quantile,0.01,858.8636027374794
2023-04-10,1 day ahead inc hosp,2023-04-11,US,quantile,0.025,938.901777320319
2023-04-10,1 day ahead inc hosp,2023-04-11,US,quantile,0.05,1022.46877358834
2023-04-10,1 day ahead inc hosp,2023-04-11,US,quantile,0.1,1143.019198385145
2023-04-10,1 day ahead inc hosp,2023-04-11,US,quantile,0.15,1243.4549123536453
2023-04-10,1 day ahead inc hosp,2023-04-11,US,quantile,0.2,1340.4760249495466
2023-04-10,1 day ahead inc hosp,2023-04-11,US,quantile,0.25,1445.4755586866409
2023-04-10,1 day ahead inc hosp,2023-04-11,US,quantile,0.3,1558.1521419556586
2023-04-10,1 day ahead inc hosp,2023-04-11,US,quantile,0.35,1678.9424890101416
2023-04-10,1 day ahead inc hosp,2023-04-11,US,quantile,0.4,1801.5156860225284
2023-04-10,1 day ahead inc hosp,2023-04-11,US,quantile,0.45,1921.1910818318872
2023-04-10,1 day ahead inc hosp,2023-04-11,US,quantile,0.5,2035.3147452049145
2023-04-10,1 day ahead inc hosp,2023-04-11,US,quantile,0.55,2144.5577463138197
2023-04-10,1 day ahead inc hosp,2023-04-11,US,quantile,0.6,2251.0489117725147
