forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.70,3.457999562456034
2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.75,3.646719033723858
2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.80,3.863439108402885
2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.85,4.116177313525681
2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.90,4.431552444251062
2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.95,4.888159639599495
2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.975,5.265793388519153
2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.99,5.714456591078455
2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.01,29.99070320752543
2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.025,30.370664963569094
2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.05,30.730373321666608
2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.10,31.191223406342825
2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.15,31.548385492661186
2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.20,31.85334682918888
2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.25,32.12005284468638
2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.30,32.38670144691842
2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.35,32.63398440028288
2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.40,32.87716670936976
2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.45,33.13245885674739
2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.50,33.38476297054189
2020-08-17,2 wk ahead cum death,2020-08-29,02,point,NA,33.702221478977215
2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.55,33.65152547918551
2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.60,33.930202195902844
2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.65,34.21594229479604
2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.70,34.52737328875264
2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.75,34.859640403416904
2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.80,35.22506092760873
2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.85,35.655240588511035
2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.90,36.18248351671996
2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.95,36.949717603692726
2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.975,37.598404199733245
2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.99,38.34662129849233
2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.01,0.851649738525313
2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.025,1.0632623361235547
2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.05,1.2661979506012633
2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.10,1.5380328269216426
2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.15,1.7581056651615434
2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.20,1.9501248755142748
2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.25,2.1380598610061927
2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.30,2.3152816810949117
2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.35,2.4864656738404585
2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.40,2.6590698500100705
2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.45,2.837698865855596
2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.50,3.030137245583305
2020-08-17,3 wk ahead inc death,2020-09-05,02,point,NA,3.2979458601410774
2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.55,3.227108224549092
2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.60,3.441041780088144
2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.65,3.65048653094865
2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.70,3.8866815294676367
2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.75,4.134201299287081
2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.80,4.409065836265482
2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.85,4.737046130281212
2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.90,5.1363032307840415
2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.95,5.735923555587753
2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.975,6.238257835524558
2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.99,6.846230816376388
2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.01,30.916570566412336
2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.025,31.497596248533135
2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.05,32.053578430380576
2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.10,32.77867762447245
2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.15,33.35151564671152
2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.20,33.84573765639505
2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.25,34.29082589682727
2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.30,34.71561190962506
2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.35,35.132115506790754
2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.40,35.55191603970019
2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.45,35.97968743284575
2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.50,36.43053558105676
2020-08-17,3 wk ahead cum death,2020-09-05,02,point,NA,37.00016733911819
2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.55,36.89289539068057
2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.60,37.36700845113797
2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.65,37.87253331575973
2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.70,38.38982589939679
2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.75,38.96442582877271
2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.80,39.60393705560602
2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.85,40.343978611117365
2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.90,41.25325903454214
2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.95,42.598688088754656
2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.975,43.69771682155886
2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.99,45.02349457343763
2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.01,0.8131369883723579
2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.025,1.0151481315346282
2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.05,1.2211671133774558
2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.10,1.5059673897700372
2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.15,1.7586470823257965
2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.20,1.9895362143484503
2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.25,2.2060370315693487
2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.30,2.4146010528770363
2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.35,2.6236662778687574
2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.40,2.842695510258248
2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.45,3.070631476657088
2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.50,3.314163252546316
2020-08-17,4 wk ahead inc death,2020-09-12,02,point,NA,3.6779869131228504
2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.55,3.5633947180914607
2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.60,3.829409324899912
2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.65,4.110323311917878
2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.70,4.408574769260531
2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.75,4.721308890545892
2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.80,5.061642474854633
2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.85,5.477040065954359
2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.90,6.001274681369654
2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.95,6.765473743511041
2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.975,7.410178179990389
2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.99,8.181273224588963
2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.01,31.840548703549928
2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.025,32.58044849373066
2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.05,33.33694171372522
2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.10,34.33904841564865
2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.15,35.164039920110554
2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.20,35.87506984758322
2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.25,36.539845999293725
2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.30,37.15925943639334
2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.35,37.77920047421959
2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.40,38.40245531273934
2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.45,39.046804160007
2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.50,39.75497478838592
2020-08-17,4 wk ahead cum death,2020-09-12,02,point,NA,40.67815425224105
2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.55,40.46329211196596
2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.60,41.20867045701584
2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.65,41.97647324608315
2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.70,42.78025145997022
2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.75,43.66660453736235
2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.80,44.63089333600614
2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.85,45.76217163410257
2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.90,47.191954370324545
2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.95,49.2942683087695
2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.975,51.008562135670545
2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.99,53.01442864967101
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.01,88.37589624675392
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.025,94.8415488494898
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.05,99.24890707974613
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.10,105.4105797901553
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.15,109.7271992923654
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.20,113.51825549081671
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.25,116.97073292366777
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.30,120.15962739324442
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.35,123.03320351695177
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.40,125.8835154486233
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.45,128.68814424863018
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.50,131.55648476998564
2020-08-17,1 wk ahead inc death,2020-08-22,01,point,NA,137.9764532588853
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.55,134.29893087532326
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.60,137.1960965954862
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.65,140.22952145176282
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.70,143.6572217271039
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.75,147.249047136074
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.80,152.0390044993547
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.85,157.9903179630813
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.90,164.96445118537534
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.95,180.2989623705196
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.975,195.4527870643393
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.99,210.16705266736125
2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.01,1984.3758962467534
2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.025,1990.8415488494895
2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.05,1995.248907079746
2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.10,2001.4105797901552
2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.15,2005.7271992923652
2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.20,2009.5182554908167
2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.25,2012.9707329236678
2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.30,2016.1596273932446
2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.35,2019.033203516952
2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.40,2021.8835154486233
2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.45,2024.6881442486301
2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.50,2027.5564847699854
2020-08-17,1 wk ahead cum death,2020-08-22,01,point,NA,2033.976453258885
2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.55,2030.2989308753235
2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.60,2033.1960965954866
2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.65,2036.2295214517626
2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.70,2039.657221727104
2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.75,2043.2490471360738
2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.80,2048.0390044993546
2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.85,2053.9903179630815
2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.90,2060.9644511853753
2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.95,2076.29896237052
2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.975,2091.452787064339
2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.99,2106.1670526673606
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.01,81.18350762489966
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.025,88.39988405041962
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.05,93.46374291340383
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.10,99.76857932995155
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.15,104.38707820906214
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.20,108.54830420277678
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.25,112.72593937540148
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.30,116.03738220728373
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.35,119.29962143451112
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.40,122.64136140114012
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.45,125.86720789675348
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.50,129.2109536459288
2020-08-17,2 wk ahead inc death,2020-08-29,01,point,NA,137.6236903524
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.55,132.75415694593875
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.60,135.88881023047713
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.65,139.30487692459815
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.70,143.55195726274582
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.75,148.10684691079013
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.80,153.57413552972156
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.85,160.3834606164229
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.90,169.67609982385318
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.95,189.99465409535784
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.975,211.4792359052883
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.99,227.20731030510726
2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.01,2065.9094377933693
2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.025,2079.5805193925125
2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.05,2088.372954739803
2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.10,2101.2427067330927
2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.15,2110.2332864219275
2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.20,2117.8614977252564
2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.25,2126.0034632553293
2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.30,2132.108794409848
2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.35,2138.6767017376733
2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.40,2144.7867746234324
2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.45,2150.5499794137586
2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.50,2157.024208913579
2020-08-17,2 wk ahead cum death,2020-08-29,01,point,NA,2171.6001436112856
2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.55,2163.0273468065843
2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.60,2169.109991794633
2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.65,2175.6938257697047
2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.70,2182.5925917383497
2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.75,2191.2607754675823
2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.80,2200.7405214366768
2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.85,2213.9554759608113
2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.90,2230.2971087698447
2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.95,2265.8834193328103
2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.975,2303.0001892432256
2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.99,2332.9549378885604
2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.01,73.95522544136156
2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.025,81.27125652767884
2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.05,87.14314871316904
2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.10,94.41584461871136
2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.15,99.23509252613108
2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.20,103.50619571910977
2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.25,107.76003106868643
2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.30,111.53194468215142
2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.35,115.38441480309324
2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.40,118.95936462252813
2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.45,122.4648634193637
2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.50,126.60496487750113
2020-08-17,3 wk ahead inc death,2020-09-05,01,point,NA,137.18175835670655
2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.55,130.4586456679623
2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.60,134.54866634731607
2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.65,138.62137273399193
2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.70,143.1807165482603
2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.75,148.4714585735403
2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.80,154.18355877862038
2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.85,162.22562129838238
2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.90,174.27757918652063
2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.95,202.28868881115096
2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.975,226.4199376655041
2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.99,244.16263618652542
2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.01,2139.853723855653
2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.025,2161.0667537293507
2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.05,2175.828960167752
2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.10,2195.4255799257376
2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.15,2209.1652356571835
2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.20,2221.958510819752
2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.25,2234.1817134852467
2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.30,2243.6471788164317
2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.35,2253.6991203843327
2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.40,2263.8581700493123
2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.45,2273.654505450738
