forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,0 day ahead inc hosp,2022-01-17,US,point,,21156.414621053766
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.01,6590.029757755475
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.025,8002.947802772347
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.05,9619.606725211786
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.1,11977.307860956003
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.15,13693.541975605494
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.2,15120.676125836062
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.25,16393.82960214733
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.3,17514.937431150476
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.35,18517.641126911218
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.4,19480.315834443085
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.45,20365.840439652868
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.5,21156.414621053766
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.55,21905.16407670897
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.6,22627.173455131957
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.65,23337.0911579994
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.7,24010.752408743174
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.75,24759.235330454216
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.8,25559.50778456101
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.85,26490.60755774884
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.9,27653.88197846142
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.95,29223.097156015257
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.975,30278.249010767155
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.99,31126.140851237014
2022-01-17,1 day ahead inc hosp,2022-01-18,US,point,,20280.693570835858
2022-01-17,1 day ahead inc hosp,2022-01-18,US,quantile,0.01,6247.039764257924
2022-01-17,1 day ahead inc hosp,2022-01-18,US,quantile,0.025,7603.103562898874
2022-01-17,1 day ahead inc hosp,2022-01-18,US,quantile,0.05,9058.200774492314
2022-01-17,1 day ahead inc hosp,2022-01-18,US,quantile,0.1,11141.107215873699
2022-01-17,1 day ahead inc hosp,2022-01-18,US,quantile,0.15,12711.433871067615
2022-01-17,1 day ahead inc hosp,2022-01-18,US,quantile,0.2,14065.028269717113
2022-01-17,1 day ahead inc hosp,2022-01-18,US,quantile,0.25,15311.572250580837
2022-01-17,1 day ahead inc hosp,2022-01-18,US,quantile,0.3,16466.46160233068
2022-01-17,1 day ahead inc hosp,2022-01-18,US,quantile,0.35,17511.313632712776
