forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.01,3.0721595356066858
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.025,3.4914562751945186
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.05,4.004403151971847
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.10,4.8529434638637134
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.15,5.5776808059917995
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.20,6.204676695322397
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.25,6.782514005144848
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.30,7.34503949951033
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.35,7.908372322735675
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.40,8.481534083039486
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.45,9.064018346037523
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.50,9.694593939652199
2020-11-23,1 wk ahead inc death,2020-11-28,02,point,NA,10.572633529650114
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.55,10.369104803782816
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.60,11.090071602560503
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.65,11.850915083310067
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.70,12.666959397145927
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.75,13.55338376775316
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.80,14.519394615254312
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.85,15.58784317411694
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.90,16.912477731708325
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.95,18.79340017655814
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.975,20.235352117494248
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.99,21.570079672866306
2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.01,105.07215953560669
2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.025,105.49145627519451
2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.05,106.00440315197184
2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.10,106.85294346386371
2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.15,107.5776808059918
2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.20,108.2046766953224
2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.25,108.78251400514485
2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.30,109.34503949951036
