forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,2 wk ahead inc death,2021-08-07,02,quantile,0.60,6.001261809888946
2021-07-26,2 wk ahead inc death,2021-08-07,02,quantile,0.65,6.207728692090289
2021-07-26,2 wk ahead inc death,2021-08-07,02,quantile,0.70,6.407810784647441
2021-07-26,2 wk ahead inc death,2021-08-07,02,quantile,0.75,6.6416227506167225
2021-07-26,2 wk ahead inc death,2021-08-07,02,quantile,0.80,6.891965919405192
2021-07-26,2 wk ahead inc death,2021-08-07,02,quantile,0.85,7.1999418890722415
2021-07-26,2 wk ahead inc death,2021-08-07,02,quantile,0.90,7.606062822606231
2021-07-26,2 wk ahead inc death,2021-08-07,02,quantile,0.95,8.17492613468688
2021-07-26,2 wk ahead inc death,2021-08-07,02,quantile,0.975,8.6550218255424
2021-07-26,2 wk ahead inc death,2021-08-07,02,quantile,0.99,9.231840540526509
2021-07-26,2 wk ahead cum death,2021-08-07,02,quantile,0.01,390.1405147770428
2021-07-26,2 wk ahead cum death,2021-08-07,02,quantile,0.025,390.4807888002472
2021-07-26,2 wk ahead cum death,2021-08-07,02,quantile,0.05,390.7794081437168
2021-07-26,2 wk ahead cum death,2021-08-07,02,quantile,0.10,391.2522585743402
2021-07-26,2 wk ahead cum death,2021-08-07,02,quantile,0.15,391.61768774777687
2021-07-26,2 wk ahead cum death,2021-08-07,02,quantile,0.20,391.95112862217513
2021-07-26,2 wk ahead cum death,2021-08-07,02,quantile,0.25,392.2453312954237
2021-07-26,2 wk ahead cum death,2021-08-07,02,quantile,0.30,392.5143901688687
2021-07-26,2 wk ahead cum death,2021-08-07,02,quantile,0.35,392.79371056257173
2021-07-26,2 wk ahead cum death,2021-08-07,02,quantile,0.40,393.08370304923693
2021-07-26,2 wk ahead cum death,2021-08-07,02,quantile,0.45,393.38190758574575
2021-07-26,2 wk ahead cum death,2021-08-07,02,quantile,0.50,393.65904665980383
2021-07-26,2 wk ahead cum death,2021-08-07,02,point,NA,393.65904665980383
2021-07-26,2 wk ahead cum death,2021-08-07,02,quantile,0.55,393.96526451946977
2021-07-26,2 wk ahead cum death,2021-08-07,02,quantile,0.60,394.25259735798363
2021-07-26,2 wk ahead cum death,2021-08-07,02,quantile,0.65,394.6052888372577
2021-07-26,2 wk ahead cum death,2021-08-07,02,quantile,0.70,394.94941149294266
2021-07-26,2 wk ahead cum death,2021-08-07,02,quantile,0.75,395.31210466715635
2021-07-26,2 wk ahead cum death,2021-08-07,02,quantile,0.80,395.7191125316999
2021-07-26,2 wk ahead cum death,2021-08-07,02,quantile,0.85,396.19342621287086
2021-07-26,2 wk ahead cum death,2021-08-07,02,quantile,0.90,396.78604350201033
2021-07-26,2 wk ahead cum death,2021-08-07,02,quantile,0.95,397.5926384229905
2021-07-26,2 wk ahead cum death,2021-08-07,02,quantile,0.975,398.34132896882005
2021-07-26,2 wk ahead cum death,2021-08-07,02,quantile,0.99,399.2092948692608
2021-07-26,3 wk ahead inc death,2021-08-14,02,quantile,0.01,4.451395766657414
2021-07-26,3 wk ahead inc death,2021-08-14,02,quantile,0.025,4.812704773000048
2021-07-26,3 wk ahead inc death,2021-08-14,02,quantile,0.05,5.114527377367748
2021-07-26,3 wk ahead inc death,2021-08-14,02,quantile,0.10,5.5345197813620235
2021-07-26,3 wk ahead inc death,2021-08-14,02,quantile,0.15,5.856580680376222
2021-07-26,3 wk ahead inc death,2021-08-14,02,quantile,0.20,6.13581058195448
2021-07-26,3 wk ahead inc death,2021-08-14,02,quantile,0.25,6.412222571171848
2021-07-26,3 wk ahead inc death,2021-08-14,02,quantile,0.30,6.702626828287728
2021-07-26,3 wk ahead inc death,2021-08-14,02,quantile,0.35,6.974385873981137
2021-07-26,3 wk ahead inc death,2021-08-14,02,quantile,0.40,7.219577047020247
2021-07-26,3 wk ahead inc death,2021-08-14,02,quantile,0.45,7.47412765486811
2021-07-26,3 wk ahead inc death,2021-08-14,02,quantile,0.50,7.7171601487392545
2021-07-26,3 wk ahead inc death,2021-08-14,02,point,NA,7.7171601487392545
2021-07-26,3 wk ahead inc death,2021-08-14,02,quantile,0.55,7.970739201031054
2021-07-26,3 wk ahead inc death,2021-08-14,02,quantile,0.60,8.243733175038614
2021-07-26,3 wk ahead inc death,2021-08-14,02,quantile,0.65,8.545979497674402
2021-07-26,3 wk ahead inc death,2021-08-14,02,quantile,0.70,8.860302465746495
2021-07-26,3 wk ahead inc death,2021-08-14,02,quantile,0.75,9.220796848265877
2021-07-26,3 wk ahead inc death,2021-08-14,02,quantile,0.80,9.633759992507407
2021-07-26,3 wk ahead inc death,2021-08-14,02,quantile,0.85,10.11734384297041
2021-07-26,3 wk ahead inc death,2021-08-14,02,quantile,0.90,10.813176636573763
2021-07-26,3 wk ahead inc death,2021-08-14,02,quantile,0.95,11.823914604521905
2021-07-26,3 wk ahead inc death,2021-08-14,02,quantile,0.975,12.785103216436546
2021-07-26,3 wk ahead inc death,2021-08-14,02,quantile,0.99,13.730452746473794
2021-07-26,3 wk ahead cum death,2021-08-14,02,quantile,0.01,394.8146284673015
2021-07-26,3 wk ahead cum death,2021-08-14,02,quantile,0.025,395.45460864441145
2021-07-26,3 wk ahead cum death,2021-08-14,02,quantile,0.05,396.0629177969525
2021-07-26,3 wk ahead cum death,2021-08-14,02,quantile,0.10,396.82647090318176
2021-07-26,3 wk ahead cum death,2021-08-14,02,quantile,0.15,397.54861065494873
2021-07-26,3 wk ahead cum death,2021-08-14,02,quantile,0.20,398.15808706365647
2021-07-26,3 wk ahead cum death,2021-08-14,02,quantile,0.25,398.7338847236912
2021-07-26,3 wk ahead cum death,2021-08-14,02,quantile,0.30,399.2907196556971
2021-07-26,3 wk ahead cum death,2021-08-14,02,quantile,0.35,399.84549790349763
2021-07-26,3 wk ahead cum death,2021-08-14,02,quantile,0.40,400.382910538891
2021-07-26,3 wk ahead cum death,2021-08-14,02,quantile,0.45,400.9309508540651
2021-07-26,3 wk ahead cum death,2021-08-14,02,quantile,0.50,401.44383288133133
2021-07-26,3 wk ahead cum death,2021-08-14,02,point,NA,401.44383288133133
2021-07-26,3 wk ahead cum death,2021-08-14,02,quantile,0.55,402.01593093387976
2021-07-26,3 wk ahead cum death,2021-08-14,02,quantile,0.60,402.53552500895273
2021-07-26,3 wk ahead cum death,2021-08-14,02,quantile,0.65,403.09985612331633
2021-07-26,3 wk ahead cum death,2021-08-14,02,quantile,0.70,403.7241886828112
2021-07-26,3 wk ahead cum death,2021-08-14,02,quantile,0.75,404.3977581307668
2021-07-26,3 wk ahead cum death,2021-08-14,02,quantile,0.80,405.25020297955353
2021-07-26,3 wk ahead cum death,2021-08-14,02,quantile,0.85,406.17492816672745
2021-07-26,3 wk ahead cum death,2021-08-14,02,quantile,0.90,407.4027112764063
2021-07-26,3 wk ahead cum death,2021-08-14,02,quantile,0.95,409.27728465665314
2021-07-26,3 wk ahead cum death,2021-08-14,02,quantile,0.975,410.7462801130488
2021-07-26,3 wk ahead cum death,2021-08-14,02,quantile,0.99,412.6262009208528
2021-07-26,4 wk ahead inc death,2021-08-21,02,quantile,0.01,5.225866201607512
2021-07-26,4 wk ahead inc death,2021-08-21,02,quantile,0.025,5.793619089912268
2021-07-26,4 wk ahead inc death,2021-08-21,02,quantile,0.05,6.332638168175326
2021-07-26,4 wk ahead inc death,2021-08-21,02,quantile,0.10,7.010430803341182
2021-07-26,4 wk ahead inc death,2021-08-21,02,quantile,0.15,7.4893306098938845
2021-07-26,4 wk ahead inc death,2021-08-21,02,quantile,0.20,7.91511321694001
2021-07-26,4 wk ahead inc death,2021-08-21,02,quantile,0.25,8.302713628629999
2021-07-26,4 wk ahead inc death,2021-08-21,02,quantile,0.30,8.666297812419248
2021-07-26,4 wk ahead inc death,2021-08-21,02,quantile,0.35,9.037068213285282
2021-07-26,4 wk ahead inc death,2021-08-21,02,quantile,0.40,9.41059572164832
2021-07-26,4 wk ahead inc death,2021-08-21,02,quantile,0.45,9.802925949419665
2021-07-26,4 wk ahead inc death,2021-08-21,02,quantile,0.50,10.188765435887913
2021-07-26,4 wk ahead inc death,2021-08-21,02,point,NA,10.188765435887913
2021-07-26,4 wk ahead inc death,2021-08-21,02,quantile,0.55,10.584275355637663
2021-07-26,4 wk ahead inc death,2021-08-21,02,quantile,0.60,10.96760375328816
2021-07-26,4 wk ahead inc death,2021-08-21,02,quantile,0.65,11.387067937769555
2021-07-26,4 wk ahead inc death,2021-08-21,02,quantile,0.70,11.84467828017462
2021-07-26,4 wk ahead inc death,2021-08-21,02,quantile,0.75,12.362096272458382
2021-07-26,4 wk ahead inc death,2021-08-21,02,quantile,0.80,12.989212986387546
2021-07-26,4 wk ahead inc death,2021-08-21,02,quantile,0.85,13.7944447234692
2021-07-26,4 wk ahead inc death,2021-08-21,02,quantile,0.90,14.81361836115572
2021-07-26,4 wk ahead inc death,2021-08-21,02,quantile,0.95,16.52696444358626
2021-07-26,4 wk ahead inc death,2021-08-21,02,quantile,0.975,17.93647913819115
2021-07-26,4 wk ahead inc death,2021-08-21,02,quantile,0.99,19.437772942049342
2021-07-26,4 wk ahead cum death,2021-08-21,02,quantile,0.01,400.3559756850485
2021-07-26,4 wk ahead cum death,2021-08-21,02,quantile,0.025,401.6758133887384
2021-07-26,4 wk ahead cum death,2021-08-21,02,quantile,0.05,402.69237626860917
2021-07-26,4 wk ahead cum death,2021-08-21,02,quantile,0.10,404.12024806269966
2021-07-26,4 wk ahead cum death,2021-08-21,02,quantile,0.15,405.1947237379537
2021-07-26,4 wk ahead cum death,2021-08-21,02,quantile,0.20,406.17389042473036
2021-07-26,4 wk ahead cum death,2021-08-21,02,quantile,0.25,407.1292205553546
2021-07-26,4 wk ahead cum death,2021-08-21,02,quantile,0.30,408.0966044060861
2021-07-26,4 wk ahead cum death,2021-08-21,02,quantile,0.35,409.02908434426763
2021-07-26,4 wk ahead cum death,2021-08-21,02,quantile,0.40,409.8550433408689
2021-07-26,4 wk ahead cum death,2021-08-21,02,quantile,0.45,410.76261347395933
2021-07-26,4 wk ahead cum death,2021-08-21,02,quantile,0.50,411.62461330437765
2021-07-26,4 wk ahead cum death,2021-08-21,02,point,NA,411.62461330437765
2021-07-26,4 wk ahead cum death,2021-08-21,02,quantile,0.55,412.5188101431482
2021-07-26,4 wk ahead cum death,2021-08-21,02,quantile,0.60,413.50776565032737
2021-07-26,4 wk ahead cum death,2021-08-21,02,quantile,0.65,414.416028274222
2021-07-26,4 wk ahead cum death,2021-08-21,02,quantile,0.70,415.46635998377434
2021-07-26,4 wk ahead cum death,2021-08-21,02,quantile,0.75,416.6765746174437
2021-07-26,4 wk ahead cum death,2021-08-21,02,quantile,0.80,418.0521067150454
2021-07-26,4 wk ahead cum death,2021-08-21,02,quantile,0.85,419.6923006418292
2021-07-26,4 wk ahead cum death,2021-08-21,02,quantile,0.90,422.0853808551934
2021-07-26,4 wk ahead cum death,2021-08-21,02,quantile,0.95,425.60521372604387
2021-07-26,4 wk ahead cum death,2021-08-21,02,quantile,0.975,428.72853962350786
2021-07-26,4 wk ahead cum death,2021-08-21,02,quantile,0.99,431.8452614453465
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.01,23.03466528115129
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.025,24.99226262148316
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.05,27.08702515680339
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.10,30.16102684433061
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.15,32.52809081400499
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.20,34.456896333523765
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.25,36.139426808872216
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.30,37.742259057421435
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.35,39.27710876491568
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.40,40.768480824083206
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.45,42.282063289905075
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.50,43.921401448218354
2021-07-26,1 wk ahead inc death,2021-07-31,01,point,NA,43.921401448218354
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.55,45.57209246055854
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.60,47.38795076335978
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.65,49.341464049447254
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.70,51.39424169825282
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.75,53.64119164217953
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.80,56.093898562180726
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.85,58.57981017148781
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.90,61.725579607661295
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.95,66.04329970126079
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.975,70.37803094650226
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.99,74.87990452031201
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.01,11506.034665281153
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.025,11507.992262621485
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.05,11510.087025156805
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.10,11513.161026844331
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.15,11515.528090814008
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.20,11517.456896333522
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.25,11519.139426808872
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.30,11520.742259057419
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.35,11522.277108764916
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.40,11523.768480824085
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.45,11525.282063289907
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.50,11526.92140144822
2021-07-26,1 wk ahead cum death,2021-07-31,01,point,NA,11526.92140144822
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.55,11528.57209246056
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.60,11530.38795076336
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.65,11532.341464049448
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.70,11534.394241698254
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.75,11536.641191642178
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.80,11539.09389856218
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.85,11541.579810171486
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.90,11544.725579607659
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.95,11549.04329970126
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.975,11553.378030946502
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.99,11557.879904520312
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.01,17.742958114766537
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.025,20.30294934648472
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.05,23.543209858747055
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.10,28.574108342084273
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.15,32.948669358914344
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.20,36.843794631050045
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.25,40.27128354766614
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.30,43.374411587620266
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.35,46.51018348645565
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.40,49.178623891478864
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.45,52.05232521114671
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.50,55.07963103278714
2021-07-26,2 wk ahead inc death,2021-08-07,01,point,NA,55.07963103278714
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.55,58.03928355060832
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.60,61.00122919197572
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.65,63.947375266995856
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.70,67.14833261608557
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.75,70.70219876731454
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.80,74.66651917801211
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.85,79.42825378229075
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.90,85.63357510581135
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.95,96.76979685144212
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.975,108.48528886072503
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.99,119.18838212842688
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.01,11524.033172545745
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.025,11528.54708736792
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.05,11534.066655512712
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.10,11542.299444207541
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.15,11549.206292216406
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.20,11554.900000531015
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.25,11559.787126069215
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.30,11564.381478624688
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.35,11568.718079854962
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.40,11573.064827372951
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.45,11577.437901269384
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.50,11581.892591400345
2021-07-26,2 wk ahead cum death,2021-08-07,01,point,NA,11581.892591400345
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.55,11586.626108470478
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.60,11591.532421545804
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.65,11596.497304108776
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.70,11601.464724512532
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.75,11607.003305527754
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.80,11613.40470331899
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.85,11620.723928118803
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.90,11629.558521360044
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.95,11645.140936029382
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.975,11660.4092196919
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.99,11676.756463634794
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.01,13.478710130017946
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.025,15.940984800485792
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.05,19.65861292843007
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.10,26.769379613773168
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.15,33.6370687029552
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.20,40.09055941971536
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.25,46.15926317797141
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.30,52.03540430132468
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.35,57.31999838455968
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.40,62.46075926922102
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.45,67.23459133880128
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.50,71.85792718807528
2021-07-26,3 wk ahead inc death,2021-08-14,01,point,NA,71.85792718807528
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.55,76.33030277469109
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.60,80.8228512156449
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.65,85.77397986041795
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.70,91.23070890111777
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.75,97.11227580146931
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.80,103.84302591367508
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.85,112.11622022629915
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.90,124.13249732036456
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.95,146.8920041569431
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.975,169.13983578881727
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.99,189.90505475825162
2021-07-26,3 wk ahead cum death,2021-08-14,01,quantile,0.01,11537.501550875246
2021-07-26,3 wk ahead cum death,2021-08-14,01,quantile,0.025,11544.809344665484
2021-07-26,3 wk ahead cum death,2021-08-14,01,quantile,0.05,11554.077713486568
2021-07-26,3 wk ahead cum death,2021-08-14,01,quantile,0.10,11569.96752718599
2021-07-26,3 wk ahead cum death,2021-08-14,01,quantile,0.15,11583.264093664664
2021-07-26,3 wk ahead cum death,2021-08-14,01,quantile,0.20,11595.529361770301
2021-07-26,3 wk ahead cum death,2021-08-14,01,quantile,0.25,11606.571158245708
2021-07-26,3 wk ahead cum death,2021-08-14,01,quantile,0.30,11616.787842597918
2021-07-26,3 wk ahead cum death,2021-08-14,01,quantile,0.35,11626.406357044048
2021-07-26,3 wk ahead cum death,2021-08-14,01,quantile,0.40,11635.234248419642
2021-07-26,3 wk ahead cum death,2021-08-14,01,quantile,0.45,11644.500173839024
2021-07-26,3 wk ahead cum death,2021-08-14,01,quantile,0.50,11654.08050057658
2021-07-26,3 wk ahead cum death,2021-08-14,01,point,NA,11654.08050057658
