location,target,type,quantile,forecast_date,target_end_date,value
20,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,243.5763119741277
20,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,245.57428679739576
20,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,247.12873632719482
20,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,248.66927022740487
20,3 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-20,1.9588805126753503
20,3 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-20,2.194800628020809
20,3 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-20,2.4830515204662995
20,3 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-20,2.953815678429012
20,3 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-20,3.3690326472191368
20,3 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-20,3.731832505388685
20,3 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-20,4.159566724551523
20,3 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-20,4.585051399441153
20,3 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-20,5.0290665514113915
20,3 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-20,5.46315030353576
20,3 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-20,5.950181821452023
20,3 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-20,6.44295932353741
20,3 wk ahead inc death,point,,2020-06-01,2020-06-20,5.920286239189832
20,3 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-20,6.938476242916999
20,3 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-20,7.483137516329338
20,3 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-20,7.9931085041381715
20,3 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-20,8.515883201356447
20,3 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-20,9.126034697624133
20,3 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-20,9.765097722094767
20,3 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-20,10.520658539492961
20,3 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-20,11.373681337951501
20,3 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-20,12.493003174267368
20,3 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-20,13.291128100553887
20,3 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-20,14.205446072179926
20,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,224.4255403930476
20,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,225.28689824560897
20,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,226.31463927236732
20,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,228.0050891086813
20,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,229.51212651106843
20,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,230.80870064320231
20,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,232.22411448590594
20,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,233.7056840811956
20,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,235.1470403673755
20,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,236.6118793198529
20,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,238.16493362994584
20,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,239.83645585297657
20,3 wk ahead cum death,point,,2020-06-01,2020-06-20,237.97909494664663
20,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,241.4334408161387
20,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,243.04376935059142
20,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,244.7183875327424
20,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,246.35667105269454
20,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,248.16472252584853
20,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,250.20744335127284
20,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,252.43729469428607
20,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,254.9391672771331
20,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,257.9630464175753
20,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,260.26950327778303
20,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,262.4952307417448
20,4 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-27,1.3013768107519514
20,4 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-27,1.492985604011495
20,4 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-27,1.7201950586477144
20,4 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-27,2.080347358114008
20,4 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-27,2.4282589504659606
20,4 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-27,2.743551534335776
20,4 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-27,3.0783298151885448
20,4 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-27,3.453044207846641
20,4 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-27,3.8066179652610495
20,4 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-27,4.2169169170223935
20,4 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-27,4.6330755226988165
20,4 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-27,5.089806793715503
20,4 wk ahead inc death,point,,2020-06-01,2020-06-27,4.656818073149942
20,4 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-27,5.571170293697941
20,4 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-27,6.042976446597615
20,4 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-27,6.5237835145891525
20,4 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-27,7.0030987665759215
20,4 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-27,7.531282171554907
20,4 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-27,8.177608007312706
20,4 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-27,8.902112814494119
20,4 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-27,9.728990661577578
20,4 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-27,10.887252825390222
20,4 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-27,11.776402154242088
20,4 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-27,12.661324969113018
20,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,225.83984645897525
20,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,226.90445448746158
20,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,228.04582131266707
20,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,230.1166996799581
20,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,231.93725360958808
20,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,233.54396158024213
20,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,235.33204575560603
20,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,237.17920508435853
20,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,238.96721336234768
20,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,240.81741721487413
20,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,242.82497463419625
20,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,244.9519203424683
20,4 wk ahead cum death,point,,2020-06-01,2020-06-27,242.63591301979827
20,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,246.9850010502076
20,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,249.1394585326836
20,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,251.23536379719138
20,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,253.32745038726003
20,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,255.7540967796816
20,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,258.38081975193984
20,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,261.2686872399006
20,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,264.57950793985924
20,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,268.7052392496293
20,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,271.8866846929989
20,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,275.1392861794328
21,1 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-06,14.421190313598613
21,1 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-06,15.7959461045489
21,1 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-06,17.396043749386294
21,1 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-06,19.620996911032158
21,1 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-06,21.42588253336676
21,1 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-06,23.21710332021901
21,1 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-06,24.98530467500937
21,1 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-06,26.73418114367239
21,1 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-06,28.37691817007989
21,1 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-06,29.935666682827
21,1 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-06,31.495150776278987
21,1 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-06,32.897242055756905
21,1 wk ahead inc death,point,,2020-06-01,2020-06-06,34.07249934271279
21,1 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-06,34.491250293352465
21,1 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-06,36.01007963304961
21,1 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-06,37.53590679343722
21,1 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-06,39.40377881732991
21,1 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-06,41.27643279770864
21,1 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-06,43.812032093895475
21,1 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-06,46.93615907043914
21,1 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-06,51.4366399354453
21,1 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-06,57.37901077024106
21,1 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-06,60.96050534992423
21,1 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-06,63.72949598462389
21,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,445.42119031359863
21,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,446.7959461045489
21,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,448.3960437493863
21,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,450.6209969110322
21,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,452.4258825333668
21,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,454.2171033202189
21,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,455.9853046750094
21,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,457.7341811436724
21,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,459.37691817007993
21,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,460.935666682827
21,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,462.495150776279
21,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,463.8972420557569
21,1 wk ahead cum death,point,,2020-06-01,2020-06-06,465.0724993427131
21,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,465.4912502933525
21,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,467.0100796330496
21,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,468.5359067934372
21,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,470.40377881733
21,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,472.2764327977086
21,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,474.81203209389537
21,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,477.9361590704392
21,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,482.43663993544527
21,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,488.3790107702411
21,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,491.9605053499242
21,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,494.7294959846239
21,2 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-13,10.974569258621043
21,2 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-13,12.149433323097465
21,2 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-13,13.583597390579364
21,2 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-13,15.816949796813898
21,2 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-13,17.603070962721745
21,2 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-13,19.372768773483635
21,2 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-13,21.148545301078734
21,2 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-13,22.818289150961128
21,2 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-13,24.615490526157345
21,2 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-13,26.16537285287109
21,2 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-13,27.78532799233239
21,2 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-13,29.32721069633868
21,2 wk ahead inc death,point,,2020-06-01,2020-06-13,30.578955290536538
21,2 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-13,30.98014162344411
21,2 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-13,32.63285814200678
21,2 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-13,34.3901018517829
21,2 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-13,36.268151011173295
21,2 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-13,38.3957776567087
21,2 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-13,41.24104945152237
21,2 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-13,44.908461063425094
21,2 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-13,50.62552332743606
21,2 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-13,58.14360405579023
21,2 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-13,62.21734878391392
21,2 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-13,65.77904381024001
21,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,456.4157479850597
21,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,459.0298855481042
21,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,461.9622175428971
21,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,466.58045581673036
21,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,470.054845033374
21,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,473.64591053161536
21,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,477.2043482759025
21,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,480.6338821239031
21,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,483.9917041604332
21,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,487.1875872237854
21,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,490.3003924129314
21,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,493.38494531795715
21,2 wk ahead cum death,point,,2020-06-01,2020-06-13,495.65145463324995
21,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,496.3753209464773
21,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,499.72642367415057
21,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,502.99547047228543
21,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,506.57637322464007
21,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,510.62600952534655
21,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,515.9838901791009
21,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,522.925711980723
21,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,532.8257670485358
21,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,546.5243380007794
21,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,553.8132388608328
21,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,560.378499905908
21,3 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-20,8.135327181048241
21,3 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-20,9.352513849359887
21,3 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-20,10.681974440770905
21,3 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-20,12.663313451585296
21,3 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-20,14.372688490233347
21,3 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-20,16.100776485202438
21,3 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-20,17.808372004801207
21,3 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-20,19.468142765803112
21,3 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-20,21.080355628825007
21,3 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-20,22.70866973594735
21,3 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-20,24.40245003771237
21,3 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-20,26.09283833924745
21,3 wk ahead inc death,point,,2020-06-01,2020-06-20,27.467033752248998
21,3 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-20,27.80404444040727
21,3 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-20,29.52376953296592
21,3 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-20,31.51157165613593
21,3 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-20,33.376249069452854
21,3 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-20,35.639383821469096
21,3 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-20,38.84032461435647
21,3 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-20,42.958030360831785
21,3 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-20,50.206618603241736
21,3 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-20,58.568184326748636
21,3 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-20,63.877406047611046
21,3 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-20,68.33541856669117
21,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,464.6569430037711
21,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,468.3763477806664
21,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,472.6240520176422
21,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,479.26554788559685
21,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,484.5542986479118
21,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,489.77562361055055
21,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,495.1137956914863
21,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,500.1269083329262
21,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,505.22721605126645
21,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,509.9220040896802
21,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,514.7784132316265
21,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,519.4331358066675
21,3 wk ahead cum death,point,,2020-06-01,2020-06-20,523.1184883854986
21,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,524.137640066585
21,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,529.3563546420553
21,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,534.6027361973082
21,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,540.074963823345
21,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,546.1189383287858
21,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,554.4523775781716
21,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,565.4897995250824
21,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,582.4761761004232
21,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,605.5692066994018
21,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,617.838709511072
21,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,628.201853996752
21,4 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-27,5.992728196559148
21,4 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-27,7.1291917651357535
21,4 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-27,8.372317017175451
21,4 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-27,10.134410599979619
21,4 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-27,11.829306391546064
21,4 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-27,13.368146641771581
21,4 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-27,14.895206923305675
21,4 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-27,16.518769437701426
21,4 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-27,18.048655066205185
21,4 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-27,19.628449966374397
21,4 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-27,21.330366961426314
21,4 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-27,23.11418204933768
21,4 wk ahead inc death,point,,2020-06-01,2020-06-27,24.702361716193252
21,4 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-27,24.83237708967213
21,4 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-27,26.700012448624314
21,4 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-27,28.654163585227362
21,4 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-27,30.777340629644307
21,4 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-27,33.00216636269464
21,4 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-27,36.266442473469866
21,4 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-27,41.33918392980176
21,4 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-27,49.659421392039825
21,4 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-27,59.10334497966082
21,4 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-27,65.61683361660887
21,4 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-27,70.71613361194157
21,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,470.95764949129034
21,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,475.50856783425866
21,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,481.21227052703057
21,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,489.5366220867108
21,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,496.36443517253593
21,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,503.16217411192963
21,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,509.9466748525067
21,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,516.5738012825292
21,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,523.2565780728265
21,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,529.8077746433105
21,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,536.254087553574
21,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,542.673884038003
21,4 wk ahead cum death,point,,2020-06-01,2020-06-27,547.8208501016906
21,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,549.2616813002936
21,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,555.8748593837947
21,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,563.2155754637182
21,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,570.941255860824
21,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,578.9828812019305
21,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,590.6974529933028
21,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,606.5298679890727
21,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,631.942306641777
21,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,664.8909188410581
21,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,683.1346685369601
21,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,699.3108635083777
22,1 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-06,47.522679901628386
22,1 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-06,49.43337171228505
22,1 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-06,51.461912580254314
22,1 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-06,59.15434403762144
22,1 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-06,63.205561110370866
22,1 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-06,67.24633370053982
22,1 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-06,71.82385640994033
22,1 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-06,75.62046481089281
22,1 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-06,78.5179353073175
22,1 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-06,82.2048526369207
22,1 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-06,88.65150833170121
22,1 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-06,92.39024931822716
22,1 wk ahead inc death,point,,2020-06-01,2020-06-06,81.55763305379449
22,1 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-06,101.93310870558659
22,1 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-06,110.67799456427828
22,1 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-06,115.32089633301821
22,1 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-06,119.0121404921448
22,1 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-06,121.63979782663635
22,1 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-06,125.30617366495035
22,1 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-06,128.3679832211547
22,1 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-06,130.78630037299465
22,1 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-06,135.3725375217367
22,1 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-06,138.9163096114683
22,1 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-06,144.31764707399574
22,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,2833.5226799016277
22,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,2835.433371712285
22,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,2837.4619125802546
22,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,2845.154344037621
22,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,2849.205561110371
22,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,2853.2463337005397
22,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,2857.82385640994
22,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,2861.620464810893
22,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,2864.5179353073167
22,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,2868.204852636921
