forecast_date,target,target_end_date,location,type,quantile,value
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.55,1032648.1363581544
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.6,1032817.3213544702
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.65,1032981.3371245117
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.7,1033148.8348937173
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.75,1033323.6786687323
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.8,1033512.24133062
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.85,1033721.696551881
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.9,1033966.2428354084
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.95,1034292.442864923
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.975,1034534.1620947542
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.99,1034769.4162328629
2022-08-08,1 wk ahead inc death,2022-08-13,US,point,,3705.7377451845377
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.01,1444.4594274848591
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.025,1622.7985365846926
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.05,1809.4107616334986
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.1,2085.4337816791613
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.15,2314.508252611936
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.2,2513.0350932529955
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.25,2751.2027181102917
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.3,2952.2167934205313
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.35,3154.036755245197
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.4,3343.2200325177564
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.45,3524.6970462710983
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.5,3705.7377451845377
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.55,3876.1363581543474
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.6,4045.321354470203
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.65,4209.337124511694
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.7,4376.834893717319
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.75,4551.678668732263
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.8,4740.2413306199705
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.85,4949.696551881049
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.9,5194.242835408449
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.95,5520.442864923056
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.975,5762.162094754167
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.99,5997.416232862827
2022-08-08,10 day ahead inc hosp,2022-08-18,US,point,,6110.884704725026
2022-08-08,10 day ahead inc hosp,2022-08-18,US,quantile,0.01,2374.0473853757017
2022-08-08,10 day ahead inc hosp,2022-08-18,US,quantile,0.025,2636.3100805726035
2022-08-08,10 day ahead inc hosp,2022-08-18,US,quantile,0.05,2948.1280884984326
2022-08-08,10 day ahead inc hosp,2022-08-18,US,quantile,0.1,3382.4080048133583
2022-08-08,10 day ahead inc hosp,2022-08-18,US,quantile,0.15,3764.9428318841606
2022-08-08,10 day ahead inc hosp,2022-08-18,US,quantile,0.2,4100.872116231708
2022-08-08,10 day ahead inc hosp,2022-08-18,US,quantile,0.25,4467.060842252888
2022-08-08,10 day ahead inc hosp,2022-08-18,US,quantile,0.3,4825.487547151566
2022-08-08,10 day ahead inc hosp,2022-08-18,US,quantile,0.35,5149.786977160089
2022-08-08,10 day ahead inc hosp,2022-08-18,US,quantile,0.4,5475.444475987765
2022-08-08,10 day ahead inc hosp,2022-08-18,US,quantile,0.45,5787.217963548423
2022-08-08,10 day ahead inc hosp,2022-08-18,US,quantile,0.5,6110.884704725026
2022-08-08,10 day ahead inc hosp,2022-08-18,US,quantile,0.55,6491.410968458299
2022-08-08,10 day ahead inc hosp,2022-08-18,US,quantile,0.6,6914.702854272494
2022-08-08,10 day ahead inc hosp,2022-08-18,US,quantile,0.65,7287.4211870160525
2022-08-08,10 day ahead inc hosp,2022-08-18,US,quantile,0.7,7683.796530095385
2022-08-08,10 day ahead inc hosp,2022-08-18,US,quantile,0.75,8110.02081593839
2022-08-08,10 day ahead inc hosp,2022-08-18,US,quantile,0.8,8576.003347579493
2022-08-08,10 day ahead inc hosp,2022-08-18,US,quantile,0.85,9133.001546141068
2022-08-08,10 day ahead inc hosp,2022-08-18,US,quantile,0.9,9793.50300741017
2022-08-08,10 day ahead inc hosp,2022-08-18,US,quantile,0.95,10671.851767574097
2022-08-08,10 day ahead inc hosp,2022-08-18,US,quantile,0.975,11357.182567222393
2022-08-08,10 day ahead inc hosp,2022-08-18,US,quantile,0.99,12059.775379037448
2022-08-08,11 day ahead inc hosp,2022-08-19,US,point,,6078.4962007341
2022-08-08,11 day ahead inc hosp,2022-08-19,US,quantile,0.01,2354.1335280095527
2022-08-08,11 day ahead inc hosp,2022-08-19,US,quantile,0.025,2604.5496658733396
2022-08-08,11 day ahead inc hosp,2022-08-19,US,quantile,0.05,2917.5120389390163
2022-08-08,11 day ahead inc hosp,2022-08-19,US,quantile,0.1,3342.8399908855013
2022-08-08,11 day ahead inc hosp,2022-08-19,US,quantile,0.15,3737.1126425177044
2022-08-08,11 day ahead inc hosp,2022-08-19,US,quantile,0.2,4078.238848697341
2022-08-08,11 day ahead inc hosp,2022-08-19,US,quantile,0.25,4430.803277522969
2022-08-08,11 day ahead inc hosp,2022-08-19,US,quantile,0.3,4797.035703612664
2022-08-08,11 day ahead inc hosp,2022-08-19,US,quantile,0.35,5118.801905821014
2022-08-08,11 day ahead inc hosp,2022-08-19,US,quantile,0.4,5435.99852710437
2022-08-08,11 day ahead inc hosp,2022-08-19,US,quantile,0.45,5750.1558824743115
2022-08-08,11 day ahead inc hosp,2022-08-19,US,quantile,0.5,6078.4962007341
2022-08-08,11 day ahead inc hosp,2022-08-19,US,quantile,0.55,6465.439234299709
2022-08-08,11 day ahead inc hosp,2022-08-19,US,quantile,0.6,6886.571017504366
2022-08-08,11 day ahead inc hosp,2022-08-19,US,quantile,0.65,7269.056221944707
2022-08-08,11 day ahead inc hosp,2022-08-19,US,quantile,0.7,7664.113679784843
2022-08-08,11 day ahead inc hosp,2022-08-19,US,quantile,0.75,8093.316622460884
2022-08-08,11 day ahead inc hosp,2022-08-19,US,quantile,0.8,8570.507006573796
2022-08-08,11 day ahead inc hosp,2022-08-19,US,quantile,0.85,9134.98731869798
2022-08-08,11 day ahead inc hosp,2022-08-19,US,quantile,0.9,9807.358912043479
2022-08-08,11 day ahead inc hosp,2022-08-19,US,quantile,0.95,10713.616780826997
2022-08-08,11 day ahead inc hosp,2022-08-19,US,quantile,0.975,11439.917165148277
2022-08-08,11 day ahead inc hosp,2022-08-19,US,quantile,0.99,12152.025886187268
2022-08-08,12 day ahead inc hosp,2022-08-20,US,point,,6045.160193467751
2022-08-08,12 day ahead inc hosp,2022-08-20,US,quantile,0.01,2331.5905113307485
2022-08-08,12 day ahead inc hosp,2022-08-20,US,quantile,0.025,2577.5023621085356
2022-08-08,12 day ahead inc hosp,2022-08-20,US,quantile,0.05,2891.0061112900476
2022-08-08,12 day ahead inc hosp,2022-08-20,US,quantile,0.1,3306.692673706637
2022-08-08,12 day ahead inc hosp,2022-08-20,US,quantile,0.15,3702.0820409918365
2022-08-08,12 day ahead inc hosp,2022-08-20,US,quantile,0.2,4045.408934681378
2022-08-08,12 day ahead inc hosp,2022-08-20,US,quantile,0.25,4392.002398644972
2022-08-08,12 day ahead inc hosp,2022-08-20,US,quantile,0.3,4758.489837139435
2022-08-08,12 day ahead inc hosp,2022-08-20,US,quantile,0.35,5085.453720806263
2022-08-08,12 day ahead inc hosp,2022-08-20,US,quantile,0.4,5403.643659970624
2022-08-08,12 day ahead inc hosp,2022-08-20,US,quantile,0.45,5715.6014554727835
2022-08-08,12 day ahead inc hosp,2022-08-20,US,quantile,0.5,6045.160193467751
2022-08-08,12 day ahead inc hosp,2022-08-20,US,quantile,0.55,6447.122034791638
2022-08-08,12 day ahead inc hosp,2022-08-20,US,quantile,0.6,6862.429036350332
2022-08-08,12 day ahead inc hosp,2022-08-20,US,quantile,0.65,7246.169597071402
2022-08-08,12 day ahead inc hosp,2022-08-20,US,quantile,0.7,7645.334683506171
2022-08-08,12 day ahead inc hosp,2022-08-20,US,quantile,0.75,8080.781193376011
2022-08-08,12 day ahead inc hosp,2022-08-20,US,quantile,0.8,8564.511022813527
2022-08-08,12 day ahead inc hosp,2022-08-20,US,quantile,0.85,9139.68297002711
2022-08-08,12 day ahead inc hosp,2022-08-20,US,quantile,0.9,9818.819408421956
2022-08-08,12 day ahead inc hosp,2022-08-20,US,quantile,0.95,10754.854588390175
2022-08-08,12 day ahead inc hosp,2022-08-20,US,quantile,0.975,11496.449247209222
2022-08-08,12 day ahead inc hosp,2022-08-20,US,quantile,0.99,12233.681407623922
2022-08-08,13 day ahead inc hosp,2022-08-21,US,point,,6016.260654058282
2022-08-08,13 day ahead inc hosp,2022-08-21,US,quantile,0.01,2319.198218999175
2022-08-08,13 day ahead inc hosp,2022-08-21,US,quantile,0.025,2561.0158971744204
2022-08-08,13 day ahead inc hosp,2022-08-21,US,quantile,0.05,2872.437118382578
2022-08-08,13 day ahead inc hosp,2022-08-21,US,quantile,0.1,3279.9004738619815
2022-08-08,13 day ahead inc hosp,2022-08-21,US,quantile,0.15,3683.3287521901143
2022-08-08,13 day ahead inc hosp,2022-08-21,US,quantile,0.2,4021.033054821112
2022-08-08,13 day ahead inc hosp,2022-08-21,US,quantile,0.25,4357.743252299958
2022-08-08,13 day ahead inc hosp,2022-08-21,US,quantile,0.3,4730.9100718087975
2022-08-08,13 day ahead inc hosp,2022-08-21,US,quantile,0.35,5063.044196967353
2022-08-08,13 day ahead inc hosp,2022-08-21,US,quantile,0.4,5376.733511456743
2022-08-08,13 day ahead inc hosp,2022-08-21,US,quantile,0.45,5687.273711881776
2022-08-08,13 day ahead inc hosp,2022-08-21,US,quantile,0.5,6016.260654058282
2022-08-08,13 day ahead inc hosp,2022-08-21,US,quantile,0.55,6424.350938167998
2022-08-08,13 day ahead inc hosp,2022-08-21,US,quantile,0.6,6849.271061055999
2022-08-08,13 day ahead inc hosp,2022-08-21,US,quantile,0.65,7239.827902896892
2022-08-08,13 day ahead inc hosp,2022-08-21,US,quantile,0.7,7637.507122273653
2022-08-08,13 day ahead inc hosp,2022-08-21,US,quantile,0.75,8087.221093967845
2022-08-08,13 day ahead inc hosp,2022-08-21,US,quantile,0.8,8579.712526866819
2022-08-08,13 day ahead inc hosp,2022-08-21,US,quantile,0.85,9168.492885150026
2022-08-08,13 day ahead inc hosp,2022-08-21,US,quantile,0.9,9855.493963336814
2022-08-08,13 day ahead inc hosp,2022-08-21,US,quantile,0.95,10807.426798011184
2022-08-08,13 day ahead inc hosp,2022-08-21,US,quantile,0.975,11567.430804048923
2022-08-08,13 day ahead inc hosp,2022-08-21,US,quantile,0.99,12330.77113522325
2022-08-08,14 day ahead inc hosp,2022-08-22,US,point,,5996.500292576604
2022-08-08,14 day ahead inc hosp,2022-08-22,US,quantile,0.01,2302.2645582971695
2022-08-08,14 day ahead inc hosp,2022-08-22,US,quantile,0.025,2548.791618795885
2022-08-08,14 day ahead inc hosp,2022-08-22,US,quantile,0.05,2859.476337503331
2022-08-08,14 day ahead inc hosp,2022-08-22,US,quantile,0.1,3261.356323296928
2022-08-08,14 day ahead inc hosp,2022-08-22,US,quantile,0.15,3663.1424107273015
2022-08-08,14 day ahead inc hosp,2022-08-22,US,quantile,0.2,3999.9843848324203
2022-08-08,14 day ahead inc hosp,2022-08-22,US,quantile,0.25,4323.921455989208
2022-08-08,14 day ahead inc hosp,2022-08-22,US,quantile,0.3,4696.996035843592
2022-08-08,14 day ahead inc hosp,2022-08-22,US,quantile,0.35,5026.994392864373
2022-08-08,14 day ahead inc hosp,2022-08-22,US,quantile,0.4,5346.229393447302
2022-08-08,14 day ahead inc hosp,2022-08-22,US,quantile,0.45,5657.540545178679
2022-08-08,14 day ahead inc hosp,2022-08-22,US,quantile,0.5,5996.500292576604
2022-08-08,14 day ahead inc hosp,2022-08-22,US,quantile,0.55,6407.93803051108
2022-08-08,14 day ahead inc hosp,2022-08-22,US,quantile,0.6,6833.479658201038
2022-08-08,14 day ahead inc hosp,2022-08-22,US,quantile,0.65,7228.028539676352
2022-08-08,14 day ahead inc hosp,2022-08-22,US,quantile,0.7,7628.280742549549
2022-08-08,14 day ahead inc hosp,2022-08-22,US,quantile,0.75,8083.694390754907
2022-08-08,14 day ahead inc hosp,2022-08-22,US,quantile,0.8,8592.22019382329
2022-08-08,14 day ahead inc hosp,2022-08-22,US,quantile,0.85,9175.234363793792
2022-08-08,14 day ahead inc hosp,2022-08-22,US,quantile,0.9,9876.269735614933
2022-08-08,14 day ahead inc hosp,2022-08-22,US,quantile,0.95,10859.707818385443
2022-08-08,14 day ahead inc hosp,2022-08-22,US,quantile,0.975,11639.38212041994
2022-08-08,14 day ahead inc hosp,2022-08-22,US,quantile,0.99,12427.321408311416
2022-08-08,15 day ahead inc hosp,2022-08-23,US,point,,5980.264067198045
2022-08-08,15 day ahead inc hosp,2022-08-23,US,quantile,0.01,2284.2367397907833
2022-08-08,15 day ahead inc hosp,2022-08-23,US,quantile,0.025,2529.429614890569
2022-08-08,15 day ahead inc hosp,2022-08-23,US,quantile,0.05,2845.100430013062
2022-08-08,15 day ahead inc hosp,2022-08-23,US,quantile,0.1,3238.493254339817
2022-08-08,15 day ahead inc hosp,2022-08-23,US,quantile,0.15,3653.5884659231906
2022-08-08,15 day ahead inc hosp,2022-08-23,US,quantile,0.2,3983.0168196362347
2022-08-08,15 day ahead inc hosp,2022-08-23,US,quantile,0.25,4306.006252931556
2022-08-08,15 day ahead inc hosp,2022-08-23,US,quantile,0.3,4676.436956587099
2022-08-08,15 day ahead inc hosp,2022-08-23,US,quantile,0.35,5008.782810894173
2022-08-08,15 day ahead inc hosp,2022-08-23,US,quantile,0.4,5321.540781795086
2022-08-08,15 day ahead inc hosp,2022-08-23,US,quantile,0.45,5634.105836821027
2022-08-08,15 day ahead inc hosp,2022-08-23,US,quantile,0.5,5980.264067198045
2022-08-08,15 day ahead inc hosp,2022-08-23,US,quantile,0.55,6381.508232195934
2022-08-08,15 day ahead inc hosp,2022-08-23,US,quantile,0.6,6812.793668927053
2022-08-08,15 day ahead inc hosp,2022-08-23,US,quantile,0.65,7212.130400531674
2022-08-08,15 day ahead inc hosp,2022-08-23,US,quantile,0.7,7614.068372590868
2022-08-08,15 day ahead inc hosp,2022-08-23,US,quantile,0.75,8079.095801294901
2022-08-08,15 day ahead inc hosp,2022-08-23,US,quantile,0.8,8596.974345158435
2022-08-08,15 day ahead inc hosp,2022-08-23,US,quantile,0.85,9192.510611366242
2022-08-08,15 day ahead inc hosp,2022-08-23,US,quantile,0.9,9901.328486752109
2022-08-08,15 day ahead inc hosp,2022-08-23,US,quantile,0.95,10906.831069720303
2022-08-08,15 day ahead inc hosp,2022-08-23,US,quantile,0.975,11701.917781964168
2022-08-08,15 day ahead inc hosp,2022-08-23,US,quantile,0.99,12532.638657173704
2022-08-08,16 day ahead inc hosp,2022-08-24,US,point,,5956.764771737297
2022-08-08,16 day ahead inc hosp,2022-08-24,US,quantile,0.01,2264.7476992177294
2022-08-08,16 day ahead inc hosp,2022-08-24,US,quantile,0.025,2509.6896554552695
2022-08-08,16 day ahead inc hosp,2022-08-24,US,quantile,0.05,2827.1660489746746
2022-08-08,16 day ahead inc hosp,2022-08-24,US,quantile,0.1,3221.901339385414
2022-08-08,16 day ahead inc hosp,2022-08-24,US,quantile,0.15,3643.47605094662
2022-08-08,16 day ahead inc hosp,2022-08-24,US,quantile,0.2,3971.6804968059128
2022-08-08,16 day ahead inc hosp,2022-08-24,US,quantile,0.25,4287.954337302579
2022-08-08,16 day ahead inc hosp,2022-08-24,US,quantile,0.3,4648.282660634566
2022-08-08,16 day ahead inc hosp,2022-08-24,US,quantile,0.35,4977.598869666805
2022-08-08,16 day ahead inc hosp,2022-08-24,US,quantile,0.4,5292.184635242608
2022-08-08,16 day ahead inc hosp,2022-08-24,US,quantile,0.45,5607.340732314828
2022-08-08,16 day ahead inc hosp,2022-08-24,US,quantile,0.5,5956.764771737297
2022-08-08,16 day ahead inc hosp,2022-08-24,US,quantile,0.55,6360.367829507195
2022-08-08,16 day ahead inc hosp,2022-08-24,US,quantile,0.6,6795.425552036294
2022-08-08,16 day ahead inc hosp,2022-08-24,US,quantile,0.65,7212.910191629395
2022-08-08,16 day ahead inc hosp,2022-08-24,US,quantile,0.7,7621.691948781028
2022-08-08,16 day ahead inc hosp,2022-08-24,US,quantile,0.75,8088.538239396915
2022-08-08,16 day ahead inc hosp,2022-08-24,US,quantile,0.8,8612.400894515571
2022-08-08,16 day ahead inc hosp,2022-08-24,US,quantile,0.85,9212.167756614966
2022-08-08,16 day ahead inc hosp,2022-08-24,US,quantile,0.9,9928.9549398808
2022-08-08,16 day ahead inc hosp,2022-08-24,US,quantile,0.95,10960.719480088374
2022-08-08,16 day ahead inc hosp,2022-08-24,US,quantile,0.975,11779.614498545188
2022-08-08,16 day ahead inc hosp,2022-08-24,US,quantile,0.99,12647.56814041362
2022-08-08,17 day ahead inc hosp,2022-08-25,US,point,,5943.716367168281
2022-08-08,17 day ahead inc hosp,2022-08-25,US,quantile,0.01,2249.9829400615477
2022-08-08,17 day ahead inc hosp,2022-08-25,US,quantile,0.025,2499.3726550782735
2022-08-08,17 day ahead inc hosp,2022-08-25,US,quantile,0.05,2813.411609960663
2022-08-08,17 day ahead inc hosp,2022-08-25,US,quantile,0.1,3206.3805818393844
2022-08-08,17 day ahead inc hosp,2022-08-25,US,quantile,0.15,3643.4119972999515
2022-08-08,17 day ahead inc hosp,2022-08-25,US,quantile,0.2,3965.8609395221647
2022-08-08,17 day ahead inc hosp,2022-08-25,US,quantile,0.25,4278.849667303024
2022-08-08,17 day ahead inc hosp,2022-08-25,US,quantile,0.3,4636.136818842253
2022-08-08,17 day ahead inc hosp,2022-08-25,US,quantile,0.35,4963.952819283911
2022-08-08,17 day ahead inc hosp,2022-08-25,US,quantile,0.4,5271.983856395193
2022-08-08,17 day ahead inc hosp,2022-08-25,US,quantile,0.45,5591.218349400764
2022-08-08,17 day ahead inc hosp,2022-08-25,US,quantile,0.5,5943.716367168281
2022-08-08,17 day ahead inc hosp,2022-08-25,US,quantile,0.55,6346.98010273026
2022-08-08,17 day ahead inc hosp,2022-08-25,US,quantile,0.6,6778.704133672666
2022-08-08,17 day ahead inc hosp,2022-08-25,US,quantile,0.65,7204.335731066862
2022-08-08,17 day ahead inc hosp,2022-08-25,US,quantile,0.7,7615.321940310178
2022-08-08,17 day ahead inc hosp,2022-08-25,US,quantile,0.75,8092.401162552229
2022-08-08,17 day ahead inc hosp,2022-08-25,US,quantile,0.8,8621.260510682469
2022-08-08,17 day ahead inc hosp,2022-08-25,US,quantile,0.85,9229.911173442977
2022-08-08,17 day ahead inc hosp,2022-08-25,US,quantile,0.9,9965.30807705987
2022-08-08,17 day ahead inc hosp,2022-08-25,US,quantile,0.95,11018.361906576929
2022-08-08,17 day ahead inc hosp,2022-08-25,US,quantile,0.975,11864.328009348239
2022-08-08,17 day ahead inc hosp,2022-08-25,US,quantile,0.99,12746.883796073398
2022-08-08,18 day ahead inc hosp,2022-08-26,US,point,,5920.455807742778
2022-08-08,18 day ahead inc hosp,2022-08-26,US,quantile,0.01,2244.946614403848
2022-08-08,18 day ahead inc hosp,2022-08-26,US,quantile,0.025,2491.011987508246
2022-08-08,18 day ahead inc hosp,2022-08-26,US,quantile,0.05,2805.5441184954125
2022-08-08,18 day ahead inc hosp,2022-08-26,US,quantile,0.1,3197.0009144154005
2022-08-08,18 day ahead inc hosp,2022-08-26,US,quantile,0.15,3640.2568503647517
2022-08-08,18 day ahead inc hosp,2022-08-26,US,quantile,0.2,3960.2486041224033
2022-08-08,18 day ahead inc hosp,2022-08-26,US,quantile,0.25,4271.209303462327
2022-08-08,18 day ahead inc hosp,2022-08-26,US,quantile,0.3,4613.351741430599
2022-08-08,18 day ahead inc hosp,2022-08-26,US,quantile,0.35,4937.304219512864
2022-08-08,18 day ahead inc hosp,2022-08-26,US,quantile,0.4,5243.808994350544
2022-08-08,18 day ahead inc hosp,2022-08-26,US,quantile,0.45,5561.879567475098
2022-08-08,18 day ahead inc hosp,2022-08-26,US,quantile,0.5,5920.455807742778
2022-08-08,18 day ahead inc hosp,2022-08-26,US,quantile,0.55,6329.498740086639
2022-08-08,18 day ahead inc hosp,2022-08-26,US,quantile,0.6,6758.335029469806
2022-08-08,18 day ahead inc hosp,2022-08-26,US,quantile,0.65,7194.14954099604
2022-08-08,18 day ahead inc hosp,2022-08-26,US,quantile,0.7,7616.071178963054
2022-08-08,18 day ahead inc hosp,2022-08-26,US,quantile,0.75,8098.3647002374555
2022-08-08,18 day ahead inc hosp,2022-08-26,US,quantile,0.8,8645.511664572723
2022-08-08,18 day ahead inc hosp,2022-08-26,US,quantile,0.85,9264.139723674136
2022-08-08,18 day ahead inc hosp,2022-08-26,US,quantile,0.9,10007.697524747347
2022-08-08,18 day ahead inc hosp,2022-08-26,US,quantile,0.95,11076.922014339265
2022-08-08,18 day ahead inc hosp,2022-08-26,US,quantile,0.975,11933.49341862849
2022-08-08,18 day ahead inc hosp,2022-08-26,US,quantile,0.99,12813.517349087739
2022-08-08,19 day ahead inc hosp,2022-08-27,US,point,,5911.577164555079
2022-08-08,19 day ahead inc hosp,2022-08-27,US,quantile,0.01,2239.306046657072
2022-08-08,19 day ahead inc hosp,2022-08-27,US,quantile,0.025,2483.3114012925603
2022-08-08,19 day ahead inc hosp,2022-08-27,US,quantile,0.05,2797.6365268069594
2022-08-08,19 day ahead inc hosp,2022-08-27,US,quantile,0.1,3191.9619619265036
