forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.01,2.42107314980955
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.025,2.67291028845028
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.05,2.9074395259850334
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.10,3.22916761100384
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.15,3.4742277786862954
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.20,3.691009804754287
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.25,3.888658061112317
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.30,4.077854806836693
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.35,4.26392392696922
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.40,4.451303104180858
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.45,4.640468118631857
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.50,4.83023823946464
2021-08-02,1 wk ahead inc death,2021-08-07,02,point,NA,4.83023823946464
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.55,5.032420459099995
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.60,5.2426551824863115
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.65,5.465833611154978
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.70,5.7105104631286725
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.75,5.984509619732478
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.80,6.289330058693457
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.85,6.665157738361628
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.90,7.138659055494242
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.95,7.833331779328525
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.975,8.435300349104443
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.99,9.116032969541518
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.01,391.42107314980973
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.025,391.6729102884504
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.05,391.907439525985
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.10,392.22916761100373
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.15,392.47422777868627
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.20,392.6910098047544
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.25,392.8886580611122
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.30,393.0778548068368
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.35,393.2639239269692
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.40,393.4513031041809
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.45,393.640468118632
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.50,393.8302382394646
2021-08-02,1 wk ahead cum death,2021-08-07,02,point,NA,393.8302382394646
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.55,394.0324204591
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.60,394.2426551824863
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.65,394.46583361115495
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.70,394.7105104631288
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.75,394.98450961973253
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.80,395.2893300586934
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.85,395.6651577383616
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.90,396.1386590554943
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.95,396.83333177932855
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.975,397.4353003491045
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.99,398.1160329695415
2021-08-02,2 wk ahead inc death,2021-08-14,02,quantile,0.01,1.8591576696672456
2021-08-02,2 wk ahead inc death,2021-08-14,02,quantile,0.025,2.111611199169793
2021-08-02,2 wk ahead inc death,2021-08-14,02,quantile,0.05,2.378374753472821
2021-08-02,2 wk ahead inc death,2021-08-14,02,quantile,0.10,2.7547423891065037
2021-08-02,2 wk ahead inc death,2021-08-14,02,quantile,0.15,3.0974428047445413
2021-08-02,2 wk ahead inc death,2021-08-14,02,quantile,0.20,3.4169186427372686
2021-08-02,2 wk ahead inc death,2021-08-14,02,quantile,0.25,3.7374580293407385
2021-08-02,2 wk ahead inc death,2021-08-14,02,quantile,0.30,4.053086160177555
