forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.01,0.0
2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.025,0.0
2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.05,0.0
2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.10,0.0
2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.15,0.0
2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.20,0.0
2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.25,0.0
2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.30,0.0
2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.35,0.0
2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.40,0.0
2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.45,0.42805135686928586
2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.50,1.5833315819839966
2021-05-24,1 wk ahead inc death,2021-05-29,02,point,NA,1.5833315819839966
2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.55,2.7386118070987084
2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.60,3.9125036437831118
2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.65,5.1258140263750915
2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.70,6.404460413830134
2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.75,7.7843209072279675
2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.80,9.320861001470533
2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.85,11.111886141499607
2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.90,13.36540473488442
2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.95,16.705458759379567
2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.975,19.602457510083426
2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.99,22.9708446309778
2021-05-24,1 wk ahead cum death,2021-05-29,02,quantile,0.01,369.0
2021-05-24,1 wk ahead cum death,2021-05-29,02,quantile,0.025,369.0
2021-05-24,1 wk ahead cum death,2021-05-29,02,quantile,0.05,369.0
2021-05-24,1 wk ahead cum death,2021-05-29,02,quantile,0.10,369.0
2021-05-24,1 wk ahead cum death,2021-05-29,02,quantile,0.15,369.0
2021-05-24,1 wk ahead cum death,2021-05-29,02,quantile,0.20,369.0
2021-05-24,1 wk ahead cum death,2021-05-29,02,quantile,0.25,369.0
2021-05-24,1 wk ahead cum death,2021-05-29,02,quantile,0.30,369.0
2021-05-24,1 wk ahead cum death,2021-05-29,02,quantile,0.35,369.0
2021-05-24,1 wk ahead cum death,2021-05-29,02,quantile,0.40,369.0
2021-05-24,1 wk ahead cum death,2021-05-29,02,quantile,0.45,369.4280513568693
2021-05-24,1 wk ahead cum death,2021-05-29,02,quantile,0.50,370.583331581984
2021-05-24,1 wk ahead cum death,2021-05-29,02,point,NA,370.583331581984
2021-05-24,1 wk ahead cum death,2021-05-29,02,quantile,0.55,371.7386118070987
2021-05-24,1 wk ahead cum death,2021-05-29,02,quantile,0.60,372.9125036437831
2021-05-24,1 wk ahead cum death,2021-05-29,02,quantile,0.65,374.1258140263751
2021-05-24,1 wk ahead cum death,2021-05-29,02,quantile,0.70,375.4044604138301
2021-05-24,1 wk ahead cum death,2021-05-29,02,quantile,0.75,376.784320907228
2021-05-24,1 wk ahead cum death,2021-05-29,02,quantile,0.80,378.32086100147046
2021-05-24,1 wk ahead cum death,2021-05-29,02,quantile,0.85,380.1118861414996
2021-05-24,1 wk ahead cum death,2021-05-29,02,quantile,0.90,382.36540473488435
2021-05-24,1 wk ahead cum death,2021-05-29,02,quantile,0.95,385.70545875937967
2021-05-24,1 wk ahead cum death,2021-05-29,02,quantile,0.975,388.6024575100834
2021-05-24,1 wk ahead cum death,2021-05-29,02,quantile,0.99,391.9708446309778
2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.01,0.0
2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.025,0.0
2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.05,0.0
2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.10,0.0
2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.15,0.0
2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.20,0.0
2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.25,0.0
2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.30,0.0
2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.35,0.0
2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.40,0.0
2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.45,0.4962122237314497
2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.50,1.6514924488461604
2021-05-24,2 wk ahead inc death,2021-06-05,02,point,NA,1.6514924488461604
2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.55,2.8067726739608725
2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.60,3.9806645106452763
2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.65,5.193974893237257
