forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,3 wk ahead inc death,2021-08-28,02,quantile,0.85,20.45572030274076
2021-08-09,3 wk ahead inc death,2021-08-28,02,quantile,0.90,22.266321242871452
2021-08-09,3 wk ahead inc death,2021-08-28,02,quantile,0.95,25.221472223961523
2021-08-09,3 wk ahead inc death,2021-08-28,02,quantile,0.975,27.90811033235343
2021-08-09,3 wk ahead inc death,2021-08-28,02,quantile,0.99,30.909568937817866
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.01,414.9531493761983
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.025,418.81098573983667
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.05,420.77144506221697
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.10,423.0415180217555
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.15,424.7452313970208
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.20,426.17059236419533
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.25,427.5384253698126
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.30,428.80656900540885
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.35,430.11558450684623
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.40,431.3904883485202
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.45,432.7183706678288
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.50,434.11637978920317
2021-08-09,3 wk ahead cum death,2021-08-28,02,point,NA,434.11637978920317
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.55,435.5485966298977
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.60,437.11478053470574
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.65,438.72842197702903
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.70,440.54003764648246
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.75,442.5639119221932
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.80,444.9030239707538
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.85,447.741612331256
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.90,451.56470508821616
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.95,457.2054443458429
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.975,462.20574566400063
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.99,468.16245166310586
2021-08-09,4 wk ahead inc death,2021-09-04,02,quantile,0.01,4.426616518361608
2021-08-09,4 wk ahead inc death,2021-09-04,02,quantile,0.025,7.009481395474406
2021-08-09,4 wk ahead inc death,2021-09-04,02,quantile,0.05,8.046645798610726
2021-08-09,4 wk ahead inc death,2021-09-04,02,quantile,0.10,9.258228591968033
2021-08-09,4 wk ahead inc death,2021-09-04,02,quantile,0.15,10.165363178162707
2021-08-09,4 wk ahead inc death,2021-09-04,02,quantile,0.20,10.927310605967698
2021-08-09,4 wk ahead inc death,2021-09-04,02,quantile,0.25,11.686153022410505
2021-08-09,4 wk ahead inc death,2021-09-04,02,quantile,0.30,12.437059657623287
2021-08-09,4 wk ahead inc death,2021-09-04,02,quantile,0.35,13.178119480197516
2021-08-09,4 wk ahead inc death,2021-09-04,02,quantile,0.40,13.900058032804509
2021-08-09,4 wk ahead inc death,2021-09-04,02,quantile,0.45,14.634841005669921
2021-08-09,4 wk ahead inc death,2021-09-04,02,quantile,0.50,15.429062336604408
2021-08-09,4 wk ahead inc death,2021-09-04,02,point,NA,15.429062336604408
2021-08-09,4 wk ahead inc death,2021-09-04,02,quantile,0.55,16.293586326749608
2021-08-09,4 wk ahead inc death,2021-09-04,02,quantile,0.60,17.248379084994546
2021-08-09,4 wk ahead inc death,2021-09-04,02,quantile,0.65,18.299817088688247
2021-08-09,4 wk ahead inc death,2021-09-04,02,quantile,0.70,19.4524907436142
2021-08-09,4 wk ahead inc death,2021-09-04,02,quantile,0.75,20.74022080552031
2021-08-09,4 wk ahead inc death,2021-09-04,02,quantile,0.80,22.228375330607662
2021-08-09,4 wk ahead inc death,2021-09-04,02,quantile,0.85,24.063838700541805
2021-08-09,4 wk ahead inc death,2021-09-04,02,quantile,0.90,26.439568495438856
2021-08-09,4 wk ahead inc death,2021-09-04,02,quantile,0.95,30.43945539776915
2021-08-09,4 wk ahead inc death,2021-09-04,02,quantile,0.975,34.0163979290236
2021-08-09,4 wk ahead inc death,2021-09-04,02,quantile,0.99,38.20066511570515
2021-08-09,4 wk ahead cum death,2021-09-04,02,quantile,0.01,419.71750676412836
2021-08-09,4 wk ahead cum death,2021-09-04,02,quantile,0.025,426.2338926729226
2021-08-09,4 wk ahead cum death,2021-09-04,02,quantile,0.05,429.19481591386864
2021-08-09,4 wk ahead cum death,2021-09-04,02,quantile,0.10,432.67355002174736
2021-08-09,4 wk ahead cum death,2021-09-04,02,quantile,0.15,435.23136776173806
2021-08-09,4 wk ahead cum death,2021-09-04,02,quantile,0.20,437.4192049002957
2021-08-09,4 wk ahead cum death,2021-09-04,02,quantile,0.25,439.55157158827797
2021-08-09,4 wk ahead cum death,2021-09-04,02,quantile,0.30,441.5359151451738
2021-08-09,4 wk ahead cum death,2021-09-04,02,quantile,0.35,443.52145090882584
2021-08-09,4 wk ahead cum death,2021-09-04,02,quantile,0.40,445.4984603379583
2021-08-09,4 wk ahead cum death,2021-09-04,02,quantile,0.45,447.5248448732538
2021-08-09,4 wk ahead cum death,2021-09-04,02,quantile,0.50,449.664819308146
2021-08-09,4 wk ahead cum death,2021-09-04,02,point,NA,449.664819308146
2021-08-09,4 wk ahead cum death,2021-09-04,02,quantile,0.55,451.9009609346846
2021-08-09,4 wk ahead cum death,2021-09-04,02,quantile,0.60,454.29471404475447
2021-08-09,4 wk ahead cum death,2021-09-04,02,quantile,0.65,456.8595566699488
2021-08-09,4 wk ahead cum death,2021-09-04,02,quantile,0.70,459.7592955300309
2021-08-09,4 wk ahead cum death,2021-09-04,02,quantile,0.75,463.0803017717808
2021-08-09,4 wk ahead cum death,2021-09-04,02,quantile,0.80,466.7825406846122
2021-08-09,4 wk ahead cum death,2021-09-04,02,quantile,0.85,471.4840091645965
2021-08-09,4 wk ahead cum death,2021-09-04,02,quantile,0.90,477.58554915401436
2021-08-09,4 wk ahead cum death,2021-09-04,02,quantile,0.95,486.96216009343595
2021-08-09,4 wk ahead cum death,2021-09-04,02,quantile,0.975,495.3130274668097
2021-08-09,4 wk ahead cum death,2021-09-04,02,quantile,0.99,505.48896145646813
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.01,82.43436376901005
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.025,84.73322615205035
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.05,88.06951167777203
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.10,91.82355222796335
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.15,94.85839946892351
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.20,97.85769553200092
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.25,100.94119132400174
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.30,103.22743257704457
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.35,106.17676375415566
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.40,108.89700784286718
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.45,111.87711574862936
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.50,114.19304877402705
2021-08-09,1 wk ahead inc death,2021-08-14,01,point,NA,114.19304877402705
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.55,118.0947708972336
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.60,121.54061516207528
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.65,125.2517443123778
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.70,129.53572401324544
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.75,133.75075482448156
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.80,139.1597224160958
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.85,144.2240701528532
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.90,151.0234175972079
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.95,158.51857215993337
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.975,164.9575206037847
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.99,170.77298194054896
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.01,11706.434363769009
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.025,11708.733226152051
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.05,11712.069511677772
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.10,11715.823552227965
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.15,11718.858399468923
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.20,11721.857695531999
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.25,11724.941191324002
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.30,11727.227432577043
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.35,11730.176763754156
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.40,11732.897007842868
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.45,11735.87711574863
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.50,11738.193048774026
2021-08-09,1 wk ahead cum death,2021-08-14,01,point,NA,11738.193048774026
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.55,11742.094770897229
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.60,11745.540615162075
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.65,11749.251744312378
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.70,11753.535724013245
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.75,11757.750754824485
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.80,11763.159722416096
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.85,11768.224070152854
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.90,11775.023417597207
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.95,11782.518572159934
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.975,11788.957520603786
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.99,11794.772981940547
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.01,110.57592161136988
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.025,115.08131698359048
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.05,119.93213941721504
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.10,127.15960411286524
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.15,132.04380006355072
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.20,137.53731638834054
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.25,142.03836879273717
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.30,145.69158086901857
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.35,149.9639522756161
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.40,153.83232094812738
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.45,158.29660680372112
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.50,163.34282956261669
2021-08-09,2 wk ahead inc death,2021-08-21,01,point,NA,163.34282956261669
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.55,167.77030194307414
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.60,172.57757597634483
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.65,177.69080907406638
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.70,183.46975472792863
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.75,188.94225547750327
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.80,195.74507165579362
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.85,203.10755619788026
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.90,212.9691785441043
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.95,226.71103043993665
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.975,237.67279288610527
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.99,261.64182815653993
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.01,11817.551686872212
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.025,11824.932348610577
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.05,11833.109584692329
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.10,11843.059279539575
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.15,11851.500951058497
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.20,11859.494609548445
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.25,11867.13682513903
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.30,11874.408793675751
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.35,11880.094575791167
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.40,11887.590350651171
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.45,11893.747567771938
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.50,11901.879525441223
2021-08-09,2 wk ahead cum death,2021-08-21,01,point,NA,11901.879525441223
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.55,11910.709821527476
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.60,11917.662055549454
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.65,11927.452012245349
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.70,11937.397841697311
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.75,11946.746320540597
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.80,11958.973820299761
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.85,11971.13237561858
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.90,11985.720316947436
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.95,12006.932854162915
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.975,12024.573395548856
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.99,12054.026499711104
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.01,139.08336608363823
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.025,146.75024062162422
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.05,155.31454672288334
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.10,166.16432890729925
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.15,174.5266888250588
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.20,180.32066135481304
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.25,187.4849390913189
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.30,193.40907951478974
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.35,198.99631647134171
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.40,204.57005271259743
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.45,210.41664636015483
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.50,215.9746875287356
2021-08-09,3 wk ahead inc death,2021-08-28,01,point,NA,215.9746875287356
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.55,221.26312705544498
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.60,228.7567608189188
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.65,234.83967478861683
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.70,241.4984742754281
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.75,250.2241740672736
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.80,259.15662687722767
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.85,269.39325882217145
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.90,286.0666282199241
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.95,307.4739280770063
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.975,334.6867514162782
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.99,363.46159497315904
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.01,11958.20390909309
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.025,11974.46804990994
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.05,11989.960085343597
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.10,12011.298770694182
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.15,12025.427222908753
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.20,12042.534066501761
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.25,12053.732230346392
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.30,12068.307718040134
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.35,12080.330692446254
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.40,12091.666846718486
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.45,12105.789984381943
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.50,12118.854283722092
2021-08-09,3 wk ahead cum death,2021-08-28,01,point,NA,12118.854283722092
