forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.60,4.117608456364141
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.65,4.315644514637664
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.70,4.5279193653697805
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.75,4.76235809056424
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.80,5.0230025392221735
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.85,5.324533460932604
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.90,5.719007238424704
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.95,6.3030551637589
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.975,6.811231190809998
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.99,7.420778755913012
2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.01,26.845944538299538
2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.025,27.281462911356478
2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.05,27.723385908120648
2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.10,28.30074168775814
2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.15,28.725837356652214
2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.20,29.102190329442426
2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.25,29.435036299662407
2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.30,29.75223514887025
2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.35,30.05641940012204
2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.40,30.356186264684094
2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.45,30.65319843536404
2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.50,30.9523599594
2020-08-03,2 wk ahead cum death,2020-08-15,02,point,NA,31.27153973697707
2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.55,31.25698593981471
2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.60,31.57809689078608
2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.65,31.91361856221817
2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.70,32.26758241735928
2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.75,32.66230650204874
2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.80,33.10183862938618
2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.85,33.61043686196476
2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.90,34.26811701424083
2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.95,35.220212596266904
2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.975,36.02285518576565
2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.99,36.92892707491983
2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.01,1.379554629406678
2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.025,1.6958493720744223
2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.05,2.008290447627308
2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.10,2.4221001490922585
2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.15,2.7477315360145056
2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.20,3.023791678902892
2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.25,3.272677732038728
2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.30,3.5101761800765265
2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.35,3.7386861713925454
2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.40,3.963167292142269
2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.45,4.187946985964567
2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.50,4.4209941041828795
2020-08-03,3 wk ahead inc death,2020-08-22,02,point,NA,4.714250367373528
2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.55,4.662869180876368
2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.60,4.910739698423326
2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.65,5.1791921661472
2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.70,5.4611823249449705
2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.75,5.781573254959928
2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.80,6.142007359909819
2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.85,6.574905535147581
2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.90,7.113298445017495
2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.95,7.961925559170699
2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.975,8.684362586691508
2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.99,9.557414953519517
2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.01,28.3327253544512
2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.025,29.056184478686376
2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.05,29.80784476591119
2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.10,30.800542163725734
2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.15,31.534866502753395
2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.20,32.16583070094815
2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.25,32.74944567496658
2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.30,33.29644320833546
2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.35,33.810910152981876
2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.40,34.327201076821396
2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.45,34.85609313845367
2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.50,35.38011689760538
2020-08-03,3 wk ahead cum death,2020-08-22,02,point,NA,35.985790104350684
2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.55,35.929722088756925
2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.60,36.48423420812294
2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.65,37.08216769331618
2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.70,37.73350990206951
2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.75,38.420255167243404
2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.80,39.210365573612854
2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.85,40.130766092980025
2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.90,41.33150511824755
2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.95,43.07463546141493
2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.975,44.558822909077165
2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.99,46.25760423730456
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.01,1.3578909509575758
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.025,1.7230016424457857
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.05,2.0915715210808274
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.10,2.62029514055236
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.15,3.0296675801960102
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.20,3.3816896415655986
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.25,3.7075924783998033
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.30,4.0048868068211885
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.35,4.296807150443616
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.40,4.5864600606761154
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.45,4.8834276879194976
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.50,5.184853971251036
2020-08-03,4 wk ahead inc death,2020-08-29,02,point,NA,5.622524222048406
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.55,5.49991650534129
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.60,5.831808245879871
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.65,6.182131118990844
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.70,6.5618258103308795
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.75,6.9943599398322185
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.80,7.4836179397996
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.85,8.075865973218082
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.90,8.855005969558919
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.95,10.016409629593328
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.975,11.095616324703181
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.99,12.461872804913714
2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.01,29.781860575137724
2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.025,30.876606509366976
2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.05,31.99059507154477
2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.10,33.483067690170735
2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.15,34.63546318204968
2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.20,35.596873029077614
2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.25,36.482797611108104
2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.30,37.323313320007294
2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.35,38.130329436748845
2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.40,38.93589471309132
2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.45,39.755503065688586
2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.50,40.58185353693743
2020-08-03,4 wk ahead cum death,2020-08-29,02,point,NA,41.60831432639913
2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.55,41.43363331713748
2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.60,42.31677346892813
2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.65,43.25984055805953
2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.70,44.27265861904622
2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.75,45.375810015346616
2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.80,46.66602967013073
2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.85,48.16848976788685
2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.90,50.090773487666176
2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.95,52.96649078786608
2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.975,55.488859744169396
2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.99,58.4780356834045
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.01,145.01780874346304
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.025,151.49430338809714
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.05,159.18264568841948
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.10,167.5601179500431
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.15,171.5325897560624
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.20,174.2686230112973
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.25,178.8892975828894
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.30,183.20329397737115
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.35,185.77578712938725
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.40,188.41422901596616
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.45,190.57086003801518
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.50,192.88966145316897
2020-08-03,1 wk ahead inc death,2020-08-08,01,point,NA,190.7816210024435
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.55,196.1336851217729
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.60,198.2829220425897
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.65,200.5524366965392
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.70,202.70780605361944
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.75,204.90714364577155
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.80,208.01565109174183
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.85,210.41796695946385
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.90,215.11708143887074
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.95,221.15794486539315
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.975,224.5484599028886
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.99,228.73815850235812
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.01,1748.017808743463
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.025,1754.4943033880973
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.05,1762.1826456884196
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.10,1770.5601179500434
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.15,1774.5325897560626
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.20,1777.2686230112972
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.25,1781.8892975828894
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.30,1786.2032939773712
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.35,1788.7757871293873
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.40,1791.4142290159662
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.45,1793.570860038015
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.50,1795.8896614531693
2020-08-03,1 wk ahead cum death,2020-08-08,01,point,NA,1793.7816210024434
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.55,1799.1336851217727
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.60,1801.2829220425895
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.65,1803.5524366965394
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.70,1805.7078060536194
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.75,1807.907143645772
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.80,1811.0156510917416
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.85,1813.4179669594641
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.90,1818.1170814388706
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.95,1824.1579448653927
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.975,1827.5484599028887
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.99,1831.7381585023581
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.01,157.3809787421476
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.025,164.66975565605836
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.05,173.8716371564431
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.10,182.13925912241882
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.15,187.89922316321065
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.20,191.26609390864024
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.25,196.01993901543446
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.30,201.07684539417642
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.35,205.16726650061725
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.40,208.56958264842248
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.45,211.2195984483154
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.50,214.50517575443226
2020-08-03,2 wk ahead inc death,2020-08-15,01,point,NA,211.48271122935753
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.55,218.75519822167172
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.60,221.02405220602054
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.65,224.48732450974575
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.70,227.7335343384309
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.75,231.04536339190813
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.80,233.62190016615418
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.85,236.8811091589024
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.90,242.3421771407099
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.95,250.928014024897
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.975,254.55847527589358
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.99,261.2786284520224
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.01,1906.974785815803
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.025,1918.5535214237884
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.05,1936.3477617414871
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.10,1952.7894701593732
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.15,1961.9908899595614
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.20,1969.4641241532413
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.25,1978.3110364351955
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.30,1987.009913058149
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.35,1994.3559020644732
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.40,2000.1182991660041
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.45,2005.0119650793397
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.50,2010.644031187942
2020-08-03,2 wk ahead cum death,2020-08-15,01,point,NA,2005.2643322318008
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.55,2016.622598077922
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.60,2022.506347538681
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.65,2028.701338727622
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.70,2032.693925777904
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.75,2039.0696892223307
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.80,2044.0789822351608
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.85,2050.746196959581
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.90,2060.3405468444644
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.95,2075.5509854699653
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.975,2082.0867653095806
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.99,2093.333604817443
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.01,168.6363025348834
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.025,176.34905302153823
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.05,184.97559385258663
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.10,195.08229260979462
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.15,201.00205111453442
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.20,208.16953135450757
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.25,213.21825865933465
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.30,217.8814088191069
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.35,222.18352774477157
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.40,227.60271949419567
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.45,232.66684591532365
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.50,236.7468244258109
2020-08-03,3 wk ahead inc death,2020-08-22,01,point,NA,231.7497756231509
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.55,240.9084822707211
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.60,245.50678116992657
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.65,249.21667945687457
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.70,254.04792386219071
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.75,258.6047948225243
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.80,261.7092850467231
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.85,266.8643899026671
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.90,271.88795764717554
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.95,282.5733846870391
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.975,293.6011105118862
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.99,302.933825662912
2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.01,2075.0334019560555
2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.025,2094.916306764032
2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.05,2120.92289980285
2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.10,2147.065179453895
2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.15,2165.9349207539826
2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.20,2177.2830661105345
2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.25,2192.0758335460714
2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.30,2204.67557938583
2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.35,2216.52636127002
2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.40,2230.7859669787545
2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.45,2238.720508986461
