forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.01,0.0
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.025,0.0
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.05,0.0
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.10,0.0
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.15,0.0
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.20,0.0
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.25,0.0
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.30,0.0
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.35,0.0
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.40,0.0
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.45,0.0
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.50,0.6691782893946129
2021-04-26,1 wk ahead inc death,2021-05-01,02,point,NA,0.6691782893946129
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.55,3.184100515363823
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.60,5.739538241018901
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.65,8.380785950315405
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.70,11.164263195973806
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.75,14.168072789649214
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.80,17.51295721690559
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.85,21.41182853315399
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.90,26.317498927170817
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.95,33.58844143924117
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.975,39.89489972387658
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.99,47.22752037456292
