forecast_date,target,target_end_date,location,type,quantile,value
2023-05-01,0 day ahead inc hosp,2023-05-01,US,quantile,0.99,2371.1995007515734
2023-05-01,1 day ahead inc hosp,2023-05-02,US,point,,1242.2401886343184
2023-05-01,1 day ahead inc hosp,2023-05-02,US,quantile,0.01,727.8214967301742
2023-05-01,1 day ahead inc hosp,2023-05-02,US,quantile,0.025,755.5793144497736
2023-05-01,1 day ahead inc hosp,2023-05-02,US,quantile,0.05,793.7393582393004
2023-05-01,1 day ahead inc hosp,2023-05-02,US,quantile,0.1,844.9086608080602
2023-05-01,1 day ahead inc hosp,2023-05-02,US,quantile,0.15,895.3633102036214
2023-05-01,1 day ahead inc hosp,2023-05-02,US,quantile,0.2,946.3330144675309
2023-05-01,1 day ahead inc hosp,2023-05-02,US,quantile,0.25,994.2796956981949
2023-05-01,1 day ahead inc hosp,2023-05-02,US,quantile,0.3,1041.7530009876868
2023-05-01,1 day ahead inc hosp,2023-05-02,US,quantile,0.35,1090.5211024969856
2023-05-01,1 day ahead inc hosp,2023-05-02,US,quantile,0.4,1139.4888376952235
2023-05-01,1 day ahead inc hosp,2023-05-02,US,quantile,0.45,1188.6051013151994
2023-05-01,1 day ahead inc hosp,2023-05-02,US,quantile,0.5,1242.2401886343184
2023-05-01,1 day ahead inc hosp,2023-05-02,US,quantile,0.55,1304.7544067837553
2023-05-01,1 day ahead inc hosp,2023-05-02,US,quantile,0.6,1368.6902217310055
2023-05-01,1 day ahead inc hosp,2023-05-02,US,quantile,0.65,1438.35666436539
2023-05-01,1 day ahead inc hosp,2023-05-02,US,quantile,0.7,1510.9614163069045
2023-05-01,1 day ahead inc hosp,2023-05-02,US,quantile,0.75,1593.6362356126133
2023-05-01,1 day ahead inc hosp,2023-05-02,US,quantile,0.8,1685.3578025730283
2023-05-01,1 day ahead inc hosp,2023-05-02,US,quantile,0.85,1790.8645341798758
2023-05-01,1 day ahead inc hosp,2023-05-02,US,quantile,0.9,1930.2246754770892
2023-05-01,1 day ahead inc hosp,2023-05-02,US,quantile,0.95,2108.0300270915013
2023-05-01,1 day ahead inc hosp,2023-05-02,US,quantile,0.975,2246.113380445446
2023-05-01,1 day ahead inc hosp,2023-05-02,US,quantile,0.99,2386.654853503545
2023-05-01,10 day ahead inc hosp,2023-05-11,US,point,,1141.3747730099506
2023-05-01,10 day ahead inc hosp,2023-05-11,US,quantile,0.01,593.444582364198
2023-05-01,10 day ahead inc hosp,2023-05-11,US,quantile,0.025,628.1049996889296
2023-05-01,10 day ahead inc hosp,2023-05-11,US,quantile,0.05,669.8161442033199
2023-05-01,10 day ahead inc hosp,2023-05-11,US,quantile,0.1,727.9628838653697
2023-05-01,10 day ahead inc hosp,2023-05-11,US,quantile,0.15,776.6021186135636
2023-05-01,10 day ahead inc hosp,2023-05-11,US,quantile,0.2,826.9143604596796
2023-05-01,10 day ahead inc hosp,2023-05-11,US,quantile,0.25,876.1817249930526
2023-05-01,10 day ahead inc hosp,2023-05-11,US,quantile,0.3,927.3699438145602
2023-05-01,10 day ahead inc hosp,2023-05-11,US,quantile,0.35,975.3968381260672
2023-05-01,10 day ahead inc hosp,2023-05-11,US,quantile,0.4,1031.2071799031814
2023-05-01,10 day ahead inc hosp,2023-05-11,US,quantile,0.45,1087.7826572996535
2023-05-01,10 day ahead inc hosp,2023-05-11,US,quantile,0.5,1141.3747730099506
2023-05-01,10 day ahead inc hosp,2023-05-11,US,quantile,0.55,1204.9619512495879
2023-05-01,10 day ahead inc hosp,2023-05-11,US,quantile,0.6,1283.6653713631547
2023-05-01,10 day ahead inc hosp,2023-05-11,US,quantile,0.65,1364.209123275739
2023-05-01,10 day ahead inc hosp,2023-05-11,US,quantile,0.7,1440.9916649553222
2023-05-01,10 day ahead inc hosp,2023-05-11,US,quantile,0.75,1532.2500919356642
2023-05-01,10 day ahead inc hosp,2023-05-11,US,quantile,0.8,1647.8905136591395
2023-05-01,10 day ahead inc hosp,2023-05-11,US,quantile,0.85,1767.203943406249
2023-05-01,10 day ahead inc hosp,2023-05-11,US,quantile,0.9,1933.1536042164087
2023-05-01,10 day ahead inc hosp,2023-05-11,US,quantile,0.95,2176.26258577668
2023-05-01,10 day ahead inc hosp,2023-05-11,US,quantile,0.975,2354.4957098448253
2023-05-01,10 day ahead inc hosp,2023-05-11,US,quantile,0.99,2558.3304657595445
2023-05-01,11 day ahead inc hosp,2023-05-12,US,point,,1131.899355354522
2023-05-01,11 day ahead inc hosp,2023-05-12,US,quantile,0.01,580.6682102494744
2023-05-01,11 day ahead inc hosp,2023-05-12,US,quantile,0.025,615.0324310610204
2023-05-01,11 day ahead inc hosp,2023-05-12,US,quantile,0.05,657.6278237345433
2023-05-01,11 day ahead inc hosp,2023-05-12,US,quantile,0.1,715.7231076892103
2023-05-01,11 day ahead inc hosp,2023-05-12,US,quantile,0.15,765.3040940977065
2023-05-01,11 day ahead inc hosp,2023-05-12,US,quantile,0.2,814.5080626158659
2023-05-01,11 day ahead inc hosp,2023-05-12,US,quantile,0.25,863.512162162321
2023-05-01,11 day ahead inc hosp,2023-05-12,US,quantile,0.3,915.7422636116887
2023-05-01,11 day ahead inc hosp,2023-05-12,US,quantile,0.35,964.8906713205378
2023-05-01,11 day ahead inc hosp,2023-05-12,US,quantile,0.4,1020.0321503982425
2023-05-01,11 day ahead inc hosp,2023-05-12,US,quantile,0.45,1077.2822431174507
2023-05-01,11 day ahead inc hosp,2023-05-12,US,quantile,0.5,1131.899355354522
2023-05-01,11 day ahead inc hosp,2023-05-12,US,quantile,0.55,1194.4832033874384
2023-05-01,11 day ahead inc hosp,2023-05-12,US,quantile,0.6,1275.617805135226
2023-05-01,11 day ahead inc hosp,2023-05-12,US,quantile,0.65,1356.5650430693693
2023-05-01,11 day ahead inc hosp,2023-05-12,US,quantile,0.7,1434.717941348664
2023-05-01,11 day ahead inc hosp,2023-05-12,US,quantile,0.75,1528.235877026485
2023-05-01,11 day ahead inc hosp,2023-05-12,US,quantile,0.8,1645.772308473147
2023-05-01,11 day ahead inc hosp,2023-05-12,US,quantile,0.85,1767.4184646547462
2023-05-01,11 day ahead inc hosp,2023-05-12,US,quantile,0.9,1936.470180546883
2023-05-01,11 day ahead inc hosp,2023-05-12,US,quantile,0.95,2186.9654989139817
2023-05-01,11 day ahead inc hosp,2023-05-12,US,quantile,0.975,2373.227253158233
2023-05-01,11 day ahead inc hosp,2023-05-12,US,quantile,0.99,2582.666808206397
2023-05-01,12 day ahead inc hosp,2023-05-13,US,point,,1124.5482878351397
2023-05-01,12 day ahead inc hosp,2023-05-13,US,quantile,0.01,568.0042135828055
2023-05-01,12 day ahead inc hosp,2023-05-13,US,quantile,0.025,601.6202757075275
2023-05-01,12 day ahead inc hosp,2023-05-13,US,quantile,0.05,645.3554095383523
2023-05-01,12 day ahead inc hosp,2023-05-13,US,quantile,0.1,704.5337740914496
2023-05-01,12 day ahead inc hosp,2023-05-13,US,quantile,0.15,753.1883045967278
2023-05-01,12 day ahead inc hosp,2023-05-13,US,quantile,0.2,802.8809540676474
2023-05-01,12 day ahead inc hosp,2023-05-13,US,quantile,0.25,851.3019265622988
2023-05-01,12 day ahead inc hosp,2023-05-13,US,quantile,0.3,903.9903611015933
2023-05-01,12 day ahead inc hosp,2023-05-13,US,quantile,0.35,955.0523710857233
2023-05-01,12 day ahead inc hosp,2023-05-13,US,quantile,0.4,1010.8872512501965
2023-05-01,12 day ahead inc hosp,2023-05-13,US,quantile,0.45,1066.555661390053
2023-05-01,12 day ahead inc hosp,2023-05-13,US,quantile,0.5,1124.5482878351397
2023-05-01,12 day ahead inc hosp,2023-05-13,US,quantile,0.55,1185.9973338337925
2023-05-01,12 day ahead inc hosp,2023-05-13,US,quantile,0.6,1266.8817228607243
2023-05-01,12 day ahead inc hosp,2023-05-13,US,quantile,0.65,1348.6525531100733
2023-05-01,12 day ahead inc hosp,2023-05-13,US,quantile,0.7,1428.8431219992365
2023-05-01,12 day ahead inc hosp,2023-05-13,US,quantile,0.75,1524.4794884956925
2023-05-01,12 day ahead inc hosp,2023-05-13,US,quantile,0.8,1644.8030559211732
2023-05-01,12 day ahead inc hosp,2023-05-13,US,quantile,0.85,1768.7331783151621
2023-05-01,12 day ahead inc hosp,2023-05-13,US,quantile,0.9,1942.0237164141486
2023-05-01,12 day ahead inc hosp,2023-05-13,US,quantile,0.95,2196.7779129803594
2023-05-01,12 day ahead inc hosp,2023-05-13,US,quantile,0.975,2391.5220948133783
2023-05-01,12 day ahead inc hosp,2023-05-13,US,quantile,0.99,2610.068316696007
2023-05-01,13 day ahead inc hosp,2023-05-14,US,point,,1117.0041448636737
2023-05-01,13 day ahead inc hosp,2023-05-14,US,quantile,0.01,555.0802873300606
2023-05-01,13 day ahead inc hosp,2023-05-14,US,quantile,0.025,589.8950303244329
2023-05-01,13 day ahead inc hosp,2023-05-14,US,quantile,0.05,634.0133145475525
2023-05-01,13 day ahead inc hosp,2023-05-14,US,quantile,0.1,693.1863850828066
2023-05-01,13 day ahead inc hosp,2023-05-14,US,quantile,0.15,742.1699104233662
2023-05-01,13 day ahead inc hosp,2023-05-14,US,quantile,0.2,791.4910771776762
2023-05-01,13 day ahead inc hosp,2023-05-14,US,quantile,0.25,840.2818915704698
2023-05-01,13 day ahead inc hosp,2023-05-14,US,quantile,0.3,893.9799588788773
2023-05-01,13 day ahead inc hosp,2023-05-14,US,quantile,0.35,945.4800076053851
2023-05-01,13 day ahead inc hosp,2023-05-14,US,quantile,0.4,1000.996561733757
2023-05-01,13 day ahead inc hosp,2023-05-14,US,quantile,0.45,1057.8462248339279
2023-05-01,13 day ahead inc hosp,2023-05-14,US,quantile,0.5,1117.0041448636737
2023-05-01,13 day ahead inc hosp,2023-05-14,US,quantile,0.55,1179.18580308983
2023-05-01,13 day ahead inc hosp,2023-05-14,US,quantile,0.6,1262.0350243456878
2023-05-01,13 day ahead inc hosp,2023-05-14,US,quantile,0.65,1341.776323421758
2023-05-01,13 day ahead inc hosp,2023-05-14,US,quantile,0.7,1423.8557576052708
2023-05-01,13 day ahead inc hosp,2023-05-14,US,quantile,0.75,1519.3479655977942
2023-05-01,13 day ahead inc hosp,2023-05-14,US,quantile,0.8,1641.1177355390475
2023-05-01,13 day ahead inc hosp,2023-05-14,US,quantile,0.85,1771.0169781636582
2023-05-01,13 day ahead inc hosp,2023-05-14,US,quantile,0.9,1949.7609965351517
2023-05-01,13 day ahead inc hosp,2023-05-14,US,quantile,0.95,2209.7210509331608
2023-05-01,13 day ahead inc hosp,2023-05-14,US,quantile,0.975,2410.341387916403
2023-05-01,13 day ahead inc hosp,2023-05-14,US,quantile,0.99,2640.3534590512936
2023-05-01,14 day ahead inc hosp,2023-05-15,US,point,,1109.690896028219
2023-05-01,14 day ahead inc hosp,2023-05-15,US,quantile,0.01,543.3045986112163
2023-05-01,14 day ahead inc hosp,2023-05-15,US,quantile,0.025,578.4196285049333
2023-05-01,14 day ahead inc hosp,2023-05-15,US,quantile,0.05,622.3700417417489
2023-05-01,14 day ahead inc hosp,2023-05-15,US,quantile,0.1,682.3499087924106
2023-05-01,14 day ahead inc hosp,2023-05-15,US,quantile,0.15,731.0319615717906
2023-05-01,14 day ahead inc hosp,2023-05-15,US,quantile,0.2,780.8477572546255
2023-05-01,14 day ahead inc hosp,2023-05-15,US,quantile,0.25,830.2530503388326
2023-05-01,14 day ahead inc hosp,2023-05-15,US,quantile,0.3,884.2732729465471
2023-05-01,14 day ahead inc hosp,2023-05-15,US,quantile,0.35,936.7239985766699
2023-05-01,14 day ahead inc hosp,2023-05-15,US,quantile,0.4,991.3116898433577
2023-05-01,14 day ahead inc hosp,2023-05-15,US,quantile,0.45,1048.3897820489162
2023-05-01,14 day ahead inc hosp,2023-05-15,US,quantile,0.5,1109.690896028219
2023-05-01,14 day ahead inc hosp,2023-05-15,US,quantile,0.55,1173.7784422930813
2023-05-01,14 day ahead inc hosp,2023-05-15,US,quantile,0.6,1254.127486396516
2023-05-01,14 day ahead inc hosp,2023-05-15,US,quantile,0.65,1335.2095448775144
2023-05-01,14 day ahead inc hosp,2023-05-15,US,quantile,0.7,1420.2975501844576
2023-05-01,14 day ahead inc hosp,2023-05-15,US,quantile,0.75,1517.1141581974232
2023-05-01,14 day ahead inc hosp,2023-05-15,US,quantile,0.8,1642.5228180184972
2023-05-01,14 day ahead inc hosp,2023-05-15,US,quantile,0.85,1775.908257499094
2023-05-01,14 day ahead inc hosp,2023-05-15,US,quantile,0.9,1955.4611910707313
2023-05-01,14 day ahead inc hosp,2023-05-15,US,quantile,0.95,2223.250237794645
2023-05-01,14 day ahead inc hosp,2023-05-15,US,quantile,0.975,2435.183507027887
2023-05-01,14 day ahead inc hosp,2023-05-15,US,quantile,0.99,2672.176304265543
2023-05-01,15 day ahead inc hosp,2023-05-16,US,point,,1102.934065825261
2023-05-01,15 day ahead inc hosp,2023-05-16,US,quantile,0.01,531.6674236245046
2023-05-01,15 day ahead inc hosp,2023-05-16,US,quantile,0.025,566.4275040786694
2023-05-01,15 day ahead inc hosp,2023-05-16,US,quantile,0.05,611.917543058176
2023-05-01,15 day ahead inc hosp,2023-05-16,US,quantile,0.1,672.5530642201186
2023-05-01,15 day ahead inc hosp,2023-05-16,US,quantile,0.15,720.2870948976564
2023-05-01,15 day ahead inc hosp,2023-05-16,US,quantile,0.2,770.4870380401228
2023-05-01,15 day ahead inc hosp,2023-05-16,US,quantile,0.25,818.5384940302539
2023-05-01,15 day ahead inc hosp,2023-05-16,US,quantile,0.3,874.9192575528534
2023-05-01,15 day ahead inc hosp,2023-05-16,US,quantile,0.35,928.3420386899326
2023-05-01,15 day ahead inc hosp,2023-05-16,US,quantile,0.4,982.4987132008204
2023-05-01,15 day ahead inc hosp,2023-05-16,US,quantile,0.45,1040.3577285742049
2023-05-01,15 day ahead inc hosp,2023-05-16,US,quantile,0.5,1102.934065825261
2023-05-01,15 day ahead inc hosp,2023-05-16,US,quantile,0.55,1167.830657220887
2023-05-01,15 day ahead inc hosp,2023-05-16,US,quantile,0.6,1247.5647171926576
2023-05-01,15 day ahead inc hosp,2023-05-16,US,quantile,0.65,1328.6289556566614
2023-05-01,15 day ahead inc hosp,2023-05-16,US,quantile,0.7,1414.7644142981
2023-05-01,15 day ahead inc hosp,2023-05-16,US,quantile,0.75,1515.9896391643904
2023-05-01,15 day ahead inc hosp,2023-05-16,US,quantile,0.8,1642.9290883407766
2023-05-01,15 day ahead inc hosp,2023-05-16,US,quantile,0.85,1777.4222812576215
2023-05-01,15 day ahead inc hosp,2023-05-16,US,quantile,0.9,1963.9409932287213
2023-05-01,15 day ahead inc hosp,2023-05-16,US,quantile,0.95,2240.8358823789713
2023-05-01,15 day ahead inc hosp,2023-05-16,US,quantile,0.975,2456.7590746522587
2023-05-01,15 day ahead inc hosp,2023-05-16,US,quantile,0.99,2702.222133851526
2023-05-01,16 day ahead inc hosp,2023-05-17,US,point,,1095.0222585625754
2023-05-01,16 day ahead inc hosp,2023-05-17,US,quantile,0.01,519.9035894484505
2023-05-01,16 day ahead inc hosp,2023-05-17,US,quantile,0.025,554.986362983755
2023-05-01,16 day ahead inc hosp,2023-05-17,US,quantile,0.05,600.7108939323505
2023-05-01,16 day ahead inc hosp,2023-05-17,US,quantile,0.1,661.5413121801877
2023-05-01,16 day ahead inc hosp,2023-05-17,US,quantile,0.15,709.725431598233
2023-05-01,16 day ahead inc hosp,2023-05-17,US,quantile,0.2,759.1106275402996
2023-05-01,16 day ahead inc hosp,2023-05-17,US,quantile,0.25,807.8279950464786
2023-05-01,16 day ahead inc hosp,2023-05-17,US,quantile,0.3,864.6145434668632
2023-05-01,16 day ahead inc hosp,2023-05-17,US,quantile,0.35,918.9716406418723
2023-05-01,16 day ahead inc hosp,2023-05-17,US,quantile,0.4,973.0969371436732
2023-05-01,16 day ahead inc hosp,2023-05-17,US,quantile,0.45,1032.1707307296117
2023-05-01,16 day ahead inc hosp,2023-05-17,US,quantile,0.5,1095.0222585625754
2023-05-01,16 day ahead inc hosp,2023-05-17,US,quantile,0.55,1160.944108433272
2023-05-01,16 day ahead inc hosp,2023-05-17,US,quantile,0.6,1240.2974696094532
2023-05-01,16 day ahead inc hosp,2023-05-17,US,quantile,0.65,1322.4712619521977
2023-05-01,16 day ahead inc hosp,2023-05-17,US,quantile,0.7,1410.0922231825339
2023-05-01,16 day ahead inc hosp,2023-05-17,US,quantile,0.75,1514.2478417896616
2023-05-01,16 day ahead inc hosp,2023-05-17,US,quantile,0.8,1644.116349431753
2023-05-01,16 day ahead inc hosp,2023-05-17,US,quantile,0.85,1781.7192715200424
2023-05-01,16 day ahead inc hosp,2023-05-17,US,quantile,0.9,1971.7572417413705
2023-05-01,16 day ahead inc hosp,2023-05-17,US,quantile,0.95,2253.6019649520567
2023-05-01,16 day ahead inc hosp,2023-05-17,US,quantile,0.975,2478.6162675056585
2023-05-01,16 day ahead inc hosp,2023-05-17,US,quantile,0.99,2734.340813054124
2023-05-01,17 day ahead inc hosp,2023-05-18,US,point,,1087.1881748606852
2023-05-01,17 day ahead inc hosp,2023-05-18,US,quantile,0.01,507.5364651635947
2023-05-01,17 day ahead inc hosp,2023-05-18,US,quantile,0.025,543.5354166371056
2023-05-01,17 day ahead inc hosp,2023-05-18,US,quantile,0.05,590.1636640958106
2023-05-01,17 day ahead inc hosp,2023-05-18,US,quantile,0.1,651.8110366688765
2023-05-01,17 day ahead inc hosp,2023-05-18,US,quantile,0.15,699.8576200873235
2023-05-01,17 day ahead inc hosp,2023-05-18,US,quantile,0.2,747.7126995291372
2023-05-01,17 day ahead inc hosp,2023-05-18,US,quantile,0.25,797.186626360761
2023-05-01,17 day ahead inc hosp,2023-05-18,US,quantile,0.3,855.4009943449556
2023-05-01,17 day ahead inc hosp,2023-05-18,US,quantile,0.35,910.7337166558938
2023-05-01,17 day ahead inc hosp,2023-05-18,US,quantile,0.4,963.6666688178008
2023-05-01,17 day ahead inc hosp,2023-05-18,US,quantile,0.45,1023.8193497763856
2023-05-01,17 day ahead inc hosp,2023-05-18,US,quantile,0.5,1087.1881748606852
2023-05-01,17 day ahead inc hosp,2023-05-18,US,quantile,0.55,1153.8575155952863
2023-05-01,17 day ahead inc hosp,2023-05-18,US,quantile,0.6,1233.0297344966402
2023-05-01,17 day ahead inc hosp,2023-05-18,US,quantile,0.65,1317.3572793047176
2023-05-01,17 day ahead inc hosp,2023-05-18,US,quantile,0.7,1405.2956493580962
2023-05-01,17 day ahead inc hosp,2023-05-18,US,quantile,0.75,1511.1796039459143
2023-05-01,17 day ahead inc hosp,2023-05-18,US,quantile,0.8,1643.5899900966526
2023-05-01,17 day ahead inc hosp,2023-05-18,US,quantile,0.85,1784.6796513731897
2023-05-01,17 day ahead inc hosp,2023-05-18,US,quantile,0.9,1979.5511486820228
2023-05-01,17 day ahead inc hosp,2023-05-18,US,quantile,0.95,2265.362970698253
2023-05-01,17 day ahead inc hosp,2023-05-18,US,quantile,0.975,2504.204278859216
2023-05-01,17 day ahead inc hosp,2023-05-18,US,quantile,0.99,2764.6438231787165
2023-05-01,18 day ahead inc hosp,2023-05-19,US,point,,1078.9597443675511
2023-05-01,18 day ahead inc hosp,2023-05-19,US,quantile,0.01,496.0212467785897
2023-05-01,18 day ahead inc hosp,2023-05-19,US,quantile,0.025,531.7306661329616
2023-05-01,18 day ahead inc hosp,2023-05-19,US,quantile,0.05,580.5422199620775
2023-05-01,18 day ahead inc hosp,2023-05-19,US,quantile,0.1,641.1768974229274
2023-05-01,18 day ahead inc hosp,2023-05-19,US,quantile,0.15,689.8120132295328
2023-05-01,18 day ahead inc hosp,2023-05-19,US,quantile,0.2,737.4923007711993
2023-05-01,18 day ahead inc hosp,2023-05-19,US,quantile,0.25,788.795748712887
2023-05-01,18 day ahead inc hosp,2023-05-19,US,quantile,0.3,846.3255136304829
2023-05-01,18 day ahead inc hosp,2023-05-19,US,quantile,0.35,900.452995154052
2023-05-01,18 day ahead inc hosp,2023-05-19,US,quantile,0.4,954.1577275247893
2023-05-01,18 day ahead inc hosp,2023-05-19,US,quantile,0.45,1014.670802212965
2023-05-01,18 day ahead inc hosp,2023-05-19,US,quantile,0.5,1078.9597443675511
2023-05-01,18 day ahead inc hosp,2023-05-19,US,quantile,0.55,1147.4680602985688
2023-05-01,18 day ahead inc hosp,2023-05-19,US,quantile,0.6,1226.104859596372
2023-05-01,18 day ahead inc hosp,2023-05-19,US,quantile,0.65,1310.344891478096
2023-05-01,18 day ahead inc hosp,2023-05-19,US,quantile,0.7,1400.326505226551
2023-05-01,18 day ahead inc hosp,2023-05-19,US,quantile,0.75,1508.260179380785
2023-05-01,18 day ahead inc hosp,2023-05-19,US,quantile,0.8,1642.256825194165
2023-05-01,18 day ahead inc hosp,2023-05-19,US,quantile,0.85,1787.1042579848365
2023-05-01,18 day ahead inc hosp,2023-05-19,US,quantile,0.9,1987.045151105323
2023-05-01,18 day ahead inc hosp,2023-05-19,US,quantile,0.95,2280.6416345745492
2023-05-01,18 day ahead inc hosp,2023-05-19,US,quantile,0.975,2524.7718774375003
2023-05-01,18 day ahead inc hosp,2023-05-19,US,quantile,0.99,2793.5837556329066
2023-05-01,19 day ahead inc hosp,2023-05-20,US,point,,1071.9245052346491
2023-05-01,19 day ahead inc hosp,2023-05-20,US,quantile,0.01,484.99517028739507
2023-05-01,19 day ahead inc hosp,2023-05-20,US,quantile,0.025,519.7632339244835
2023-05-01,19 day ahead inc hosp,2023-05-20,US,quantile,0.05,569.4230307748098
2023-05-01,19 day ahead inc hosp,2023-05-20,US,quantile,0.1,631.5704431285722
2023-05-01,19 day ahead inc hosp,2023-05-20,US,quantile,0.15,679.1067805261263
2023-05-01,19 day ahead inc hosp,2023-05-20,US,quantile,0.2,727.6306110532603
2023-05-01,19 day ahead inc hosp,2023-05-20,US,quantile,0.25,778.4582403018311
2023-05-01,19 day ahead inc hosp,2023-05-20,US,quantile,0.3,837.7476792494541
2023-05-01,19 day ahead inc hosp,2023-05-20,US,quantile,0.35,890.7025416351106
2023-05-01,19 day ahead inc hosp,2023-05-20,US,quantile,0.4,945.1926901358106
2023-05-01,19 day ahead inc hosp,2023-05-20,US,quantile,0.45,1006.1607748885956
2023-05-01,19 day ahead inc hosp,2023-05-20,US,quantile,0.5,1071.9245052346491
2023-05-01,19 day ahead inc hosp,2023-05-20,US,quantile,0.55,1140.9730794998325
2023-05-01,19 day ahead inc hosp,2023-05-20,US,quantile,0.6,1219.7886258218125
2023-05-01,19 day ahead inc hosp,2023-05-20,US,quantile,0.65,1303.8583051166663
2023-05-01,19 day ahead inc hosp,2023-05-20,US,quantile,0.7,1395.0476333780036
2023-05-01,19 day ahead inc hosp,2023-05-20,US,quantile,0.75,1506.3403465329409
2023-05-01,19 day ahead inc hosp,2023-05-20,US,quantile,0.8,1642.0943888134118
2023-05-01,19 day ahead inc hosp,2023-05-20,US,quantile,0.85,1790.067242278368
2023-05-01,19 day ahead inc hosp,2023-05-20,US,quantile,0.9,1993.0323507112385
2023-05-01,19 day ahead inc hosp,2023-05-20,US,quantile,0.95,2294.453094150112
2023-05-01,19 day ahead inc hosp,2023-05-20,US,quantile,0.975,2545.1713380262963
2023-05-01,19 day ahead inc hosp,2023-05-20,US,quantile,0.99,2824.362410503772
2023-05-01,2 day ahead inc hosp,2023-05-03,US,point,,1228.1181901803368
2023-05-01,2 day ahead inc hosp,2023-05-03,US,quantile,0.01,711.8845405055058
2023-05-01,2 day ahead inc hosp,2023-05-03,US,quantile,0.025,741.0860951413604
2023-05-01,2 day ahead inc hosp,2023-05-03,US,quantile,0.05,779.5097503495444
2023-05-01,2 day ahead inc hosp,2023-05-03,US,quantile,0.1,830.1230898792155
2023-05-01,2 day ahead inc hosp,2023-05-03,US,quantile,0.15,880.0206463497884
2023-05-01,2 day ahead inc hosp,2023-05-03,US,quantile,0.2,931.93591856712
2023-05-01,2 day ahead inc hosp,2023-05-03,US,quantile,0.25,978.6081873666201
2023-05-01,2 day ahead inc hosp,2023-05-03,US,quantile,0.3,1027.1895811879263
2023-05-01,2 day ahead inc hosp,2023-05-03,US,quantile,0.35,1075.7146313126743
2023-05-01,2 day ahead inc hosp,2023-05-03,US,quantile,0.4,1125.8853728747151
2023-05-01,2 day ahead inc hosp,2023-05-03,US,quantile,0.45,1175.4124138100967
2023-05-01,2 day ahead inc hosp,2023-05-03,US,quantile,0.5,1228.1181901803368
2023-05-01,2 day ahead inc hosp,2023-05-03,US,quantile,0.55,1291.4990226224877
2023-05-01,2 day ahead inc hosp,2023-05-03,US,quantile,0.6,1357.9582586462727
2023-05-01,2 day ahead inc hosp,2023-05-03,US,quantile,0.65,1426.465660770524
2023-05-01,2 day ahead inc hosp,2023-05-03,US,quantile,0.7,1500.4343788965696
2023-05-01,2 day ahead inc hosp,2023-05-03,US,quantile,0.75,1583.889865703445
2023-05-01,2 day ahead inc hosp,2023-05-03,US,quantile,0.8,1679.5110955040204
2023-05-01,2 day ahead inc hosp,2023-05-03,US,quantile,0.85,1783.8872321616993
2023-05-01,2 day ahead inc hosp,2023-05-03,US,quantile,0.9,1928.495455134024
2023-05-01,2 day ahead inc hosp,2023-05-03,US,quantile,0.95,2111.369122687071
2023-05-01,2 day ahead inc hosp,2023-05-03,US,quantile,0.975,2251.5349868960416
2023-05-01,2 day ahead inc hosp,2023-05-03,US,quantile,0.99,2400.324322848973
2023-05-01,20 day ahead inc hosp,2023-05-21,US,point,,1065.7452562717422
2023-05-01,20 day ahead inc hosp,2023-05-21,US,quantile,0.01,473.95655103013047
2023-05-01,20 day ahead inc hosp,2023-05-21,US,quantile,0.025,508.9777646831733
