location,target,type,quantile,forecast_date,target_end_date,value
09,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,142.79824413813998
09,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,147.39822228430842
09,4 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-11,153.66344160491948
09,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,4375.179827768565
09,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,4378.187508001767
09,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,4389.091871522007
09,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,4416.957375599152
09,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,4423.355583781688
09,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,4431.768956581691
09,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,4443.695916938297
09,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,4456.218292497199
09,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,4466.333299142405
09,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,4477.356886628795
09,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,4490.6006249529355
09,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,4521.438931612866
09,4 wk ahead cum death,point,,2020-06-15,2020-07-11,4560.433195021559
09,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,4546.345816217648
09,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,4558.277013721255
09,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,4574.835903754205
09,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,4635.261681591664
09,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,4689.682056453349
09,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,4713.499007314258
09,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,4803.561331096468
09,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,4826.7362776825485
09,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,4852.91369152765
09,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,4879.359259668474
09,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,4902.943777536151
10,1 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-20,16.52671241504089
10,1 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-20,17.375941243486572
10,1 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-20,17.96715717045686
10,1 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-20,19.004692409988
10,1 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-20,19.563191883972486
10,1 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-20,20.374372787238293
10,1 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-20,21.093017062435067
10,1 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-20,21.736067574176
10,1 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-20,22.34902893986448
10,1 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-20,23.218466443462138
10,1 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-20,23.980836130072174
10,1 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-20,24.92900442663505
10,1 wk ahead inc death,point,,2020-06-15,2020-06-20,24.82360137647593
10,1 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-20,25.91919977913468
10,1 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-20,26.975766054389762
10,1 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-20,28.142023464938067
10,1 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-20,29.317884042279648
10,1 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-20,30.798739332682942
10,1 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-20,32.389557771501174
10,1 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-20,33.86105227857925
10,1 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-20,35.355949678274705
10,1 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-20,37.58461306279624
10,1 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-20,38.51182904941226
10,1 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-20,39.138510497159686
10,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,435.5267124150409
10,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,436.37594124348664
10,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,436.96715717045686
10,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,438.004692409988
10,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,438.5631918839725
10,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,439.3743727872383
10,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,440.093017062435
10,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,440.73606757417605
10,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,441.3490289398645
10,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,442.2184664434622
10,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,442.9808361300722
10,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,443.9290044266351
10,1 wk ahead cum death,point,,2020-06-15,2020-06-20,443.8236013764756
10,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,444.9191997791346
10,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,445.97576605438974
10,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,447.14202346493806
10,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,448.3178840422797
10,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,449.7987393326829
10,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,451.38955777150113
10,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,452.86105227857917
10,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,454.3559496782746
10,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,456.58461306279617
10,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,457.51182904941226
10,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,458.13851049715964
10,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,13.16047957588614
10,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,13.96874796373641
10,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,14.697519944427226
10,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,15.727369561715527
10,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,16.420771041079398
10,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,17.167581267003985
10,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,17.82337230854195
10,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,18.365461096454574
10,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,19.10403754939755
10,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,19.745764950568848
10,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,20.548029688758717
10,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,21.476818097770405
10,2 wk ahead inc death,point,,2020-06-15,2020-06-27,21.379034387477628
10,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,22.5981329684911
10,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,23.820049682216894
10,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,25.254057903115235
10,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,26.45458790555005
10,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,27.74362112948208
10,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,29.370086174424838
10,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,31.2535386799658
10,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,32.58240504124663
10,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,34.55438002153772
10,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,35.718263778541434
10,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,36.80685947547253
10,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,448.68713024168204
10,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,450.39442240749986
10,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,451.69956765755364
10,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,453.73398081757927
10,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,455.1155324214629
10,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,456.49242089779824
10,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,457.9210543380868
10,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,459.19174305994835
10,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,460.364510533872
10,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,461.97075546178075
10,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,463.52776981743193
10,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,465.4369310165322
10,2 wk ahead cum death,point,,2020-06-15,2020-06-27,465.2026357639531
10,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,467.45467344919984
10,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,469.55409500016157
10,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,472.6218817862791
10,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,474.75220624462577
10,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,477.5013796545667
10,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,480.8652171563698
10,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,484.337701904804
10,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,486.82817431618315
10,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,491.5453135338572
10,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,492.92814566853826
10,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,494.47551569461797
10,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,10.833170232829909
10,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,11.456507106695778
10,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,12.324082044186888
10,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,13.009897104851992
10,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,13.698073492291545
10,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,14.319288060551202
10,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,14.88559006478137
10,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,15.494071413073494
10,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,16.118125591221144
10,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,16.84385542438402
10,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,17.375331460372642
10,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,18.233618227844183
10,3 wk ahead inc death,point,,2020-06-15,2020-07-04,18.334666206898
10,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,19.2291245545585
10,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,21.47609784598319
10,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,22.632641935207022
10,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,23.987563829370718
10,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,25.207113081617145
10,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,26.71378891261527
10,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,28.64679531772187
10,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,30.765000401361355
10,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,32.285195376172496
10,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,33.376512595787894
10,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,34.536124447406074
10,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,459.53537013933965
10,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,461.9831230635477
10,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,464.03436332375054
10,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,466.9215684555512
10,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,468.94828037289864
10,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,470.68907371954657
10,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,472.89709828974713
10,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,474.59578304621806
10,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,476.5112965666143
10,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,478.69032348189455
10,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,481.1166689970272
10,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,483.4628144556497
10,3 wk ahead cum death,point,,2020-06-15,2020-07-04,483.5373019708516
10,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,486.80183505095147
10,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,490.9885184341857
10,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,495.2875468998412
10,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,498.8043209527297
10,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,502.5980554581055
10,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,507.4143259067064
10,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,513.0984585033223
10,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,517.4487415196695
10,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,523.7943076092118
10,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,526.5483546210382
10,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,528.5232672452312
10,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,9.025743272359692
10,4 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-11,9.465785484280792
10,4 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-11,10.043279270283184
10,4 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-11,10.828872573611724
10,4 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-11,11.445373917105966
10,4 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-11,11.963110282932234
10,4 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-11,12.483868657157192
10,4 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-11,13.122383018813313
10,4 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-11,13.654259978055592
10,4 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-11,14.176315516710307
10,4 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-11,14.847082512041645
10,4 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-11,15.605862630394867
10,4 wk ahead inc death,point,,2020-06-15,2020-07-11,15.811016918261766
10,4 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-11,16.504020928150425
10,4 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-11,19.07421026166176
10,4 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-11,20.362553152847635
10,4 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-11,21.582735712264448
10,4 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-11,22.993480092606397
10,4 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-11,24.201297814417988
10,4 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-11,26.504049070300308
10,4 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-11,28.90607202898661
10,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,30.49472852168694
10,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,31.486171404205994
10,4 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-11,32.5044466725762
10,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,468.70651811954536
10,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,471.3722014204601
10,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,474.2231453835057
10,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,477.9658973096102
10,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,480.2752108411918
10,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,482.7816555161671
10,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,485.543209396315
10,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,487.736436049563
10,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,490.40386307263293
10,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,492.9273788666345
10,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,496.0140491325877
10,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,499.2014386490269
10,4 wk ahead cum death,point,,2020-06-15,2020-07-11,499.348318889112
10,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,503.4335147524549
10,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,510.60676233690947
10,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,515.6093652427744
10,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,519.9547097973118
10,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,525.2916991628701
10,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,531.4580187293265
10,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,538.9183730437705
10,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,545.9894224962131
10,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,554.1971270655449
10,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,557.6810285913847
10,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,561.0982186348896
12,1 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-20,120.73407381055858
12,1 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-20,124.17679369512621
12,1 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-20,128.17926697801508
12,1 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-20,134.36226581066973
12,1 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-20,139.6840215059263
12,1 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-20,144.68118146384418
12,1 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-20,149.46293968362218
12,1 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-20,154.5526144118161
12,1 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-20,159.1714644877243
12,1 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-20,163.77729903651075
12,1 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-20,168.34760566541755
12,1 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-20,173.11754155775387
12,1 wk ahead inc death,point,,2020-06-15,2020-06-20,181.56892521337966
12,1 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-20,178.55386151459928
12,1 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-20,183.34298883582198
12,1 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-20,188.3396736519064
12,1 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-20,193.1889200367261
12,1 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-20,198.54809388495053
12,1 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-20,204.03007375557
12,1 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-20,210.20650178553646
12,1 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-20,217.9528704194646
12,1 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-20,230.3774713683225
12,1 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-20,239.02272938645584
12,1 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-20,246.668244584696
12,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,3045.7340738105586
12,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,3049.176793695125
12,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,3053.179266978015
12,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,3059.3622658106697
12,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,3064.684021505926
12,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,3069.681181463844
12,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,3074.4629396836226
12,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,3079.5526144118157
12,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,3084.171464487725
12,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,3088.7772990365106
12,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,3093.3476056654176
12,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,3098.117541557753
12,1 wk ahead cum death,point,,2020-06-15,2020-06-20,3106.568925213383
12,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,3103.553861514599
12,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,3108.342988835821
12,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,3113.3396736519067
12,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,3118.188920036725
12,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,3123.5480938849505
12,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,3129.03007375557
12,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,3135.206501785537
12,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,3142.952870419465
12,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,3155.377471368323
12,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,3164.0227293864564
12,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,3171.668244584696
12,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,100.27408529287851
12,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,103.43339913720258
12,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,107.36369549412693
12,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,113.54583968933242
12,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,118.53349705276483
12,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,123.53487149632437
12,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,128.5617243954917
12,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,133.6669686473405
12,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,138.64785069450383
12,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,143.3925716684933
12,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,148.76581262715894
12,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,153.55140288531257
12,2 wk ahead inc death,point,,2020-06-15,2020-06-27,163.52762971977674
12,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,158.98256040539712
12,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,164.26504833270417
12,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,169.82081178395129
12,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,175.1304174215511
12,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,180.24789746042268
12,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,186.3679269365657
12,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,193.76057827106015
12,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,202.17414079509732
12,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,215.6376012654214
12,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,225.4701096003515
12,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,234.43465304775071
12,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,3146.2801211455353
12,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,3152.9906701243813
12,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,3160.6041588198805
12,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,3173.03804688051
12,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,3183.305930744521
12,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,3193.302805267865
12,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,3202.965109799751
12,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,3213.172024259813
12,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,3223.23286599632
12,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,3232.1077777882497
12,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,3242.252628008507
12,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,3251.5191001825538
12,2 wk ahead cum death,point,,2020-06-15,2020-06-27,3270.0965549331604
12,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,3262.441886880897
12,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,3272.77320045597
12,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,3283.397130913887
12,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,3293.725074479703
12,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,3303.8573254165044
12,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,3315.465788385134
12,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,3329.137240306717
12,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,3345.0233769423853
12,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,3370.4534549345362
12,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,3390.2584777158195
12,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,3405.7092765239026
12,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,82.6188496275723
12,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,85.99669837458147
12,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,90.15889510040363
12,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,95.79379940281956
12,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,100.83937404403532
12,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,105.72093899661465
12,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,110.24791655944205
12,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,115.25464378879856
12,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,120.35282281979177
12,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,125.43900054010322
12,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,130.6450218349236
