forecast_date,target,target_end_date,location,type,quantile,value
2023-07-03,0 day ahead inc hosp,2023-07-03,US,point,,605.730625491666
2023-07-03,0 day ahead inc hosp,2023-07-03,US,quantile,0.01,188.96878816309916
2023-07-03,0 day ahead inc hosp,2023-07-03,US,quantile,0.025,219.2997057346898
2023-07-03,0 day ahead inc hosp,2023-07-03,US,quantile,0.05,257.2120703352531
2023-07-03,0 day ahead inc hosp,2023-07-03,US,quantile,0.1,311.50002667053235
2023-07-03,0 day ahead inc hosp,2023-07-03,US,quantile,0.15,347.1867819122423
2023-07-03,0 day ahead inc hosp,2023-07-03,US,quantile,0.2,385.49360858208433
2023-07-03,0 day ahead inc hosp,2023-07-03,US,quantile,0.25,425.7511777944292
2023-07-03,0 day ahead inc hosp,2023-07-03,US,quantile,0.3,469.2878569095005
2023-07-03,0 day ahead inc hosp,2023-07-03,US,quantile,0.35,502.61217992290887
2023-07-03,0 day ahead inc hosp,2023-07-03,US,quantile,0.4,534.5967720446009
2023-07-03,0 day ahead inc hosp,2023-07-03,US,quantile,0.45,571.9715725354416
2023-07-03,0 day ahead inc hosp,2023-07-03,US,quantile,0.5,605.730625491666
2023-07-03,0 day ahead inc hosp,2023-07-03,US,quantile,0.55,649.5914617072112
2023-07-03,0 day ahead inc hosp,2023-07-03,US,quantile,0.6,711.9286531986752
2023-07-03,0 day ahead inc hosp,2023-07-03,US,quantile,0.65,756.5860472962187
2023-07-03,0 day ahead inc hosp,2023-07-03,US,quantile,0.7,825.5149377687034
2023-07-03,0 day ahead inc hosp,2023-07-03,US,quantile,0.75,879.4997364024315
2023-07-03,0 day ahead inc hosp,2023-07-03,US,quantile,0.8,949.1774426442117
2023-07-03,0 day ahead inc hosp,2023-07-03,US,quantile,0.85,1045.6125596369006
2023-07-03,0 day ahead inc hosp,2023-07-03,US,quantile,0.9,1136.6357624062593
2023-07-03,0 day ahead inc hosp,2023-07-03,US,quantile,0.95,1252.9966184738669
2023-07-03,0 day ahead inc hosp,2023-07-03,US,quantile,0.975,1359.4003822849877
2023-07-03,0 day ahead inc hosp,2023-07-03,US,quantile,0.99,1459.298589214848
2023-07-03,1 day ahead inc hosp,2023-07-04,US,point,,591.5450251123915
2023-07-03,1 day ahead inc hosp,2023-07-04,US,quantile,0.01,180.98734859413563
2023-07-03,1 day ahead inc hosp,2023-07-04,US,quantile,0.025,211.03888736717116
2023-07-03,1 day ahead inc hosp,2023-07-04,US,quantile,0.05,246.84965444109318
2023-07-03,1 day ahead inc hosp,2023-07-04,US,quantile,0.1,299.4080757215237
2023-07-03,1 day ahead inc hosp,2023-07-04,US,quantile,0.15,334.6381725547967
2023-07-03,1 day ahead inc hosp,2023-07-04,US,quantile,0.2,373.7795242606966
2023-07-03,1 day ahead inc hosp,2023-07-04,US,quantile,0.25,413.78748946732134
2023-07-03,1 day ahead inc hosp,2023-07-04,US,quantile,0.3,455.6167222917732
2023-07-03,1 day ahead inc hosp,2023-07-04,US,quantile,0.35,488.36318080902714
2023-07-03,1 day ahead inc hosp,2023-07-04,US,quantile,0.4,520.0779275511206
2023-07-03,1 day ahead inc hosp,2023-07-04,US,quantile,0.45,557.222179771589
2023-07-03,1 day ahead inc hosp,2023-07-04,US,quantile,0.5,591.5450251123915
2023-07-03,1 day ahead inc hosp,2023-07-04,US,quantile,0.55,635.4143651310717
2023-07-03,1 day ahead inc hosp,2023-07-04,US,quantile,0.6,698.3019072220497
2023-07-03,1 day ahead inc hosp,2023-07-04,US,quantile,0.65,741.0835249840076
