forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.01,0.9872233848164657
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.025,1.2505912230695269
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.05,1.5345814094364316
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.10,1.9428404939670807
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.15,2.2835167187876424
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.20,2.5825128746854
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.25,2.8628126698525334
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.30,3.1345975940546964
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.35,3.4065605376334176
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.40,3.6812625579635374
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.45,3.964229593074928
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.50,4.2588946657974835
2021-04-05,1 wk ahead inc death,2021-04-10,02,point,NA,3.735639848347065
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.55,4.575380924716012
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.60,4.905771080207359
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.65,5.265022486227625
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.70,5.663375641611433
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.75,6.11160498957064
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.80,6.633593298616401
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.85,7.26691693271
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.90,8.121600597219754
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.95,9.485491112651431
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.975,10.777399759165863
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.99,12.361193687172046
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.01,313.98722338481645
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.025,314.2505912230696
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.05,314.53458140943644
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.10,314.9428404939672
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.15,315.28351671878767
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.20,315.5825128746854
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.25,315.8628126698525
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.30,316.1345975940547
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.35,316.40656053763337
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.40,316.68126255796363
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.45,316.96422959307495
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.50,317.2588946657975
2021-04-05,1 wk ahead cum death,2021-04-10,02,point,NA,316.7356398483451
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.55,317.575380924716
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.60,317.90577108020733
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.65,318.2650224862276
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.70,318.66337564161137
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.75,319.1116049895706
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.80,319.63359329861635
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.85,320.2669169327101
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.90,321.1216005972198
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.95,322.48549111265146
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.975,323.7773997591658
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.99,325.36119368717203
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.01,0.7684676956410148
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.025,0.9871401390517692
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.05,1.2355139593086961
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.10,1.607814306581119
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.15,1.9144300350450656
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.20,2.1957768181224253
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.25,2.4648356968399687
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.30,2.7275244336009967
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.35,2.9939898658451765
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.40,3.2652929469260763
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.45,3.550580216300044
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.50,3.8593446745001883
2021-04-05,2 wk ahead inc death,2021-04-17,02,point,NA,3.5313913755495023
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.55,4.191402144372366
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.60,4.554381411035648
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.65,4.960565886192662
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.70,5.417997698495221
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.75,5.942581135685518
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.80,6.575986568162124
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.85,7.396990494275961
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.90,8.564606694154014
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.95,10.518224427422435
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.975,12.440234588598726
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.99,14.890056984296764
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.01,314.79663008689516
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.025,315.2768554159915
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.05,315.8036665420346
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.10,316.5819331357052
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.15,317.2291074931045
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.20,317.81004740010906
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.25,318.35765720547465
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.30,318.8862668719338
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.35,319.4263205645543
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.40,319.9701220581472
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.45,320.537500338754
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.50,321.1346894632797
2021-04-05,2 wk ahead cum death,2021-04-17,02,point,NA,320.2670312238985
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.55,321.7756864577746
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.60,322.46700226205536
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.65,323.23518362702373
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.70,324.0796090751776
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.75,325.05060695183585
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.80,326.19198748886504
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.85,327.62456140677966
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.90,329.60953881531066
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.95,332.9323757155974
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.975,336.1060126343009
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.99,340.1059862576874
2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.01,0.6030199492122541
2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.025,0.7956270000269206
2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.05,1.010799624559479
2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.10,1.3357539558810991
2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.15,1.6188653107516753
2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.20,1.8874112109714256
2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.25,2.1481766870582506
2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.30,2.4060315893918367
2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.35,2.6727654524337554
2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.40,2.9516569220319138
2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.45,3.2511194972465347
2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.50,3.5735405841155816
2021-04-05,3 wk ahead inc death,2021-04-24,02,point,NA,3.5128939080347616
2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.55,3.933147955419367
2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.60,4.339354799026631
2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.65,4.801930643873129
2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.70,5.347217793971697
2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.75,5.997139254842542
2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.80,6.836560952873628
2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.85,7.983001494582669
2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.90,9.666850879560007
2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.95,12.55315757984453
2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.975,15.446043103864305
2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.99,19.19466633140692
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.01,315.4461734061622
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.025,316.10561677368196
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.05,316.8545295388579
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.10,317.959332912356
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.15,318.8980787473348
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.20,319.74906573046275
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.25,320.5625739470538
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.30,321.34902539505987
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.35,322.1539251896679
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.40,322.9740389827458
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.45,323.83202485588197
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.50,324.7462127809252
2021-04-05,3 wk ahead cum death,2021-04-24,02,point,NA,323.77992513192845
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.55,325.7485032426728
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.60,326.8383256356358
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.65,328.06847042595183
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.70,329.45514961854013
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.75,331.05588357546213
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.80,332.994425160136
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.85,335.4962633977132
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.90,339.12992460198933
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.95,345.26630433472434
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.975,351.3374139531616
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.99,359.00742125385455
2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.01,0.4812050426544868
2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.025,0.6508137815251785
2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.05,0.8391344578953333
2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.10,1.1297775421375869
2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.15,1.3849330666348827
2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.20,1.6380963813949965
2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.25,1.893958297588104
2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.30,2.1543323700657826
2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.35,2.423155013613844
2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.40,2.7135666585874643
2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.45,3.0337240274096917
2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.50,3.3882818461011186
2021-04-05,4 wk ahead inc death,2021-05-01,02,point,NA,3.72320951243187
2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.55,3.790984847904885
2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.60,4.253065196115636
2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.65,4.80849298383925
2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.70,5.4838210236702025
2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.75,6.354487393233085
2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.80,7.530804556932287
2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.85,9.182975625401834
2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.90,11.592383053803804
2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.95,15.835526313869671
2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.975,20.12005811150153
2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.99,25.67105370549376
2021-04-05,4 wk ahead cum death,2021-05-01,02,quantile,0.01,315.9903176025618
2021-04-05,4 wk ahead cum death,2021-05-01,02,quantile,0.025,316.8121718816625
2021-04-05,4 wk ahead cum death,2021-05-01,02,quantile,0.05,317.74616404667194
2021-04-05,4 wk ahead cum death,2021-05-01,02,quantile,0.10,319.1496217945894
