location,target,type,quantile,forecast_date,target_end_date,value
15,2 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-06,0.61741279
15,2 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-06,0.65999834
15,2 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-06,0.705937125
15,2 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-06,0.7495703
15,2 wk ahead inc death,point,,2020-05-25,2020-06-06,0.6802612124186092
15,2 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-06,0.7947935600000002
15,2 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-06,0.84625438
15,2 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-06,0.90266375
15,2 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-06,0.95998308
15,2 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-06,1.0329464000000002
15,2 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-06,1.1285578000000005
15,2 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-06,1.25237248
15,2 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-06,1.4141818000000002
15,2 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-06,1.7819135699999995
15,2 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-06,2.257342905
15,2 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-06,2.775185788
15,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,17.495758491
15,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,17.618855857499994
15,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,17.78214417
15,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,17.97284929
15,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,18.11092526
15,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,18.214987100000002
15,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,18.300480575
15,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,18.38304618
15,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,18.465846175
15,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,18.55149818
15,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,18.64432633
15,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,18.73571895
15,2 wk ahead cum death,point,,2020-05-25,2020-06-06,18.558960843700653
15,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,18.829748315000003
15,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,18.93042224
15,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,19.050653565
15,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,19.17543728
15,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,19.313569575
15,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,19.49214448
15,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,19.721981600000003
15,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,20.05412472
15,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,20.778224115
15,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,21.4837531775
15,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,22.34952648
15,3 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-13,0.110129043
15,3 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-13,0.15092880500000005
15,3 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-13,0.19569034000000005
15,3 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-13,0.25978698
15,3 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-13,0.30387221000000003
15,3 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-13,0.34236222000000005
15,3 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-13,0.379906025
15,3 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-13,0.4182789600000001
15,3 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-13,0.4511158350000001
15,3 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-13,0.4857353
15,3 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-13,0.52099079
15,3 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-13,0.56188885
15,3 wk ahead inc death,point,,2020-05-25,2020-06-13,0.5285449384683735
15,3 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-13,0.6039047350000002
15,3 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-13,0.6449076600000001
15,3 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-13,0.6947721150000001
15,3 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-13,0.75544659
15,3 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-13,0.8253864000000003
15,3 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-13,0.91010202
15,3 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-13,1.026748965
15,3 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-13,1.2154130500000002
15,3 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-13,1.59797647
15,3 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-13,2.129441445
15,3 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-13,2.772386656
15,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,17.669728705
15,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,17.8453927475
15,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,18.029457095
15,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,18.2874084
15,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,18.45351773
15,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,18.59391028
15,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,18.723929425
15,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,18.83343119
15,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,18.94023711
15,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,19.05682076
15,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,19.16405502
15,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,19.29528835
15,3 wk ahead cum death,point,,2020-05-25,2020-06-13,19.087505782169004
15,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,19.427852255
15,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,19.56456082
15,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,19.71057967
15,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,19.89257862
15,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,20.107195275
15,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,20.35288178
15,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,20.718209585
15,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,21.19573696
15,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,22.303187734999995
15,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,23.582312285
15,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,25.024602071999997
15,4 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-20,0.059211897
15,4 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-20,0.0904264025
15,4 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-20,0.1249877
15,4 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-20,0.17116051000000002
15,4 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-20,0.205025945
15,4 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-20,0.2358632
15,4 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-20,0.2674567
15,4 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-20,0.29711996
15,4 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-20,0.32421583000000004
15,4 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-20,0.35343314000000003
15,4 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-20,0.384404865
15,4 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-20,0.41690395
15,4 wk ahead inc death,point,,2020-05-25,2020-06-20,0.4097651504551148
15,4 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-20,0.4528832450000001
15,4 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-20,0.48929216
15,4 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-20,0.531571595
15,4 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-20,0.5800616000000001
15,4 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-20,0.6416333750000001
15,4 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-20,0.7251709400000002
15,4 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-20,0.848244845
15,4 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-20,1.01789166
15,4 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-20,1.39025636
15,4 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-20,1.9654634349999995
15,4 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-20,2.8085884310000004
15,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,17.829453456
15,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,18.0058814275
15,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,18.21082224
15,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,18.51195293
15,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,18.71355921
15,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,18.87891956
15,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,19.021256475
15,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,19.16181977
15,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,19.298819205
15,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,19.423117
15,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,19.565709825
15,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,19.70524705
15,4 wk ahead cum death,point,,2020-05-25,2020-06-20,19.497270932624204
15,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,19.85622959
15,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,20.02849954
15,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,20.223488515
15,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,20.447848
15,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,20.71880925
15,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,21.04942036
15,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,21.49999405
15,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,22.1416444
15,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,23.725399015
15,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,25.56318174
15,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,27.642612036
19,1 wk ahead inc death,quantile,0.01,2020-05-25,2020-05-30,99.31332654604091
19,1 wk ahead inc death,quantile,0.025,2020-05-25,2020-05-30,102.05394926853529
19,1 wk ahead inc death,quantile,0.05,2020-05-25,2020-05-30,104.8177986387966
19,1 wk ahead inc death,quantile,0.1,2020-05-25,2020-05-30,107.44018918342444
19,1 wk ahead inc death,quantile,0.15,2020-05-25,2020-05-30,109.49836267210472
19,1 wk ahead inc death,quantile,0.2,2020-05-25,2020-05-30,111.2886130215747
19,1 wk ahead inc death,quantile,0.25,2020-05-25,2020-05-30,112.65350065949836
19,1 wk ahead inc death,quantile,0.3,2020-05-25,2020-05-30,114.47940012179302
19,1 wk ahead inc death,quantile,0.35,2020-05-25,2020-05-30,115.94232208822851
19,1 wk ahead inc death,quantile,0.4,2020-05-25,2020-05-30,117.71333718479036
19,1 wk ahead inc death,quantile,0.45,2020-05-25,2020-05-30,119.21670005709669
19,1 wk ahead inc death,quantile,0.5,2020-05-25,2020-05-30,120.80322322465814
19,1 wk ahead inc death,point,,2020-05-25,2020-05-30,119.5470567754585
19,1 wk ahead inc death,quantile,0.55,2020-05-25,2020-05-30,122.02269352974695
19,1 wk ahead inc death,quantile,0.6,2020-05-25,2020-05-30,123.67971932913295
19,1 wk ahead inc death,quantile,0.65,2020-05-25,2020-05-30,125.16828453521127
19,1 wk ahead inc death,quantile,0.7,2020-05-25,2020-05-30,126.68265653558431
19,1 wk ahead inc death,quantile,0.75,2020-05-25,2020-05-30,128.29871051575344
19,1 wk ahead inc death,quantile,0.8,2020-05-25,2020-05-30,130.2305852220101
19,1 wk ahead inc death,quantile,0.85,2020-05-25,2020-05-30,132.11300890675486
19,1 wk ahead inc death,quantile,0.9,2020-05-25,2020-05-30,134.0432061463162
19,1 wk ahead inc death,quantile,0.95,2020-05-25,2020-05-30,136.60691854418226
19,1 wk ahead inc death,quantile,0.975,2020-05-25,2020-05-30,138.68418619107808
19,1 wk ahead inc death,quantile,0.99,2020-05-25,2020-05-30,141.1321795760844
19,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,545.3133265460409
19,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,548.0539492685353
19,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,550.8177986387966
19,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,553.4401891834244
19,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,555.4983626721047
19,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,557.2886130215747
19,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,558.6535006594984
19,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,560.479400121793
19,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,561.9423220882285
19,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,563.7133371847904
19,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,565.2167000570968
19,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,566.8032232246583
19,1 wk ahead cum death,point,,2020-05-25,2020-05-30,565.5470567754578
19,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,568.022693529747
19,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,569.6797193291328
19,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,571.1682845352115
19,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,572.6826565355844
19,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,574.2987105157534
19,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,576.2305852220101
19,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,578.1130089067548
19,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,580.0432061463163
19,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,582.6069185441822
19,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,584.6841861910781
19,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,587.1321795760845
19,2 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-06,106.69409665457016
19,2 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-06,109.565064046115
19,2 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-06,113.91169070533951
19,2 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-06,118.01830729379108
19,2 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-06,121.05338617488412
19,2 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-06,123.945906483819
19,2 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-06,126.56376714042986
19,2 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-06,128.71377234862058
19,2 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-06,130.86882847779273
19,2 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-06,133.0233671013046
19,2 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-06,135.34269963846566
19,2 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-06,137.23302993566074
19,2 wk ahead inc death,point,,2020-05-25,2020-06-06,135.78149856435616
19,2 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-06,139.25251593697186
19,2 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-06,141.79010879469973
19,2 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-06,144.2632921728543
19,2 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-06,146.5063485071598
19,2 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-06,149.34938511404067
19,2 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-06,151.9713611560955
19,2 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-06,154.999858506749
19,2 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-06,158.29004098496492
19,2 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-06,162.22693984354012
19,2 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-06,165.7624542939216
19,2 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-06,169.09259971287725
19,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,652.2542983975327
19,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,658.33152948058
19,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,664.9110261513338
19,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,671.8090891762276
19,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,676.6250305733415
19,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,681.2644874113628
19,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,685.4890839680927
19,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,689.1439760301587
19,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,692.7923865914363
19,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,696.5433366643979
19,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,700.5513318191722
19,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,704.1652623254158
19,2 wk ahead cum death,point,,2020-05-25,2020-06-06,701.3285553398132
19,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,707.2300547637752
19,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,711.2903662035885
19,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,715.3734614874166
19,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,719.5192604933377
19,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,723.3088225001195
19,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,728.3746635588662
19,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,732.5572865725615
19,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,737.5432144094151
19,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,744.3126370929874
19,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,750.5887212413039
19,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,754.983771895898
19,3 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-13,111.888920250665
19,3 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-13,116.54518789604252
19,3 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-13,122.37773702859951
19,3 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-13,128.19194829901022
19,3 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-13,132.08928300867296
19,3 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-13,135.7396705844657
19,3 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-13,139.14634295645004
19,3 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-13,142.68814050457837
19,3 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-13,145.6570532679752
19,3 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-13,148.57910214891362
19,3 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-13,151.00594248097283
19,3 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-13,153.41852389392858
19,3 wk ahead inc death,point,,2020-05-25,2020-06-13,151.92533755912055
19,3 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-13,156.46971309719203
19,3 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-13,159.99420439797572
19,3 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-13,164.00211024020976
19,3 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-13,167.41787205288426
19,3 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-13,170.67189453941512
19,3 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-13,174.97717798090488
19,3 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-13,178.6657621936459
19,3 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-13,183.70591005012287
19,3 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-13,189.3999122963513
19,3 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-13,194.66493355052785
19,3 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-13,201.05384702599042
19,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,764.9326491611536
19,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,776.2177898620183
19,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,788.2433435661778
19,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,800.5096999645053
19,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,808.9095361714467
19,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,817.3162183203732
19,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,825.0969673886134
19,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,831.664800384601
19,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,838.1819508407999
19,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,845.1260936271052
19,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,851.5793522637014
19,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,858.025089743038
19,3 wk ahead cum death,point,,2020-05-25,2020-06-13,853.2538928989337
19,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,863.7709422514166
19,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,871.0305585187845
19,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,879.35937475337
19,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,887.081928969984
19,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,894.3914179768813
19,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,902.9293723258446
19,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,911.8797102709856
19,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,920.9196784984964
19,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,933.392746865427
19,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,942.8923538418753
19,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,956.531193869787
19,4 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-20,116.6667049186582
19,4 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-20,121.76761252536564
19,4 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-20,129.13007579225115
19,4 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-20,137.50215090998776
19,4 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-20,143.02854211603926
19,4 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-20,147.45716231947034
19,4 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-20,151.80040415135034
19,4 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-20,156.08431834888847
19,4 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-20,159.18386966800446
19,4 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-20,163.3424548130887
19,4 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-20,166.833801580418
19,4 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-20,170.7389837392284
19,4 wk ahead inc death,point,,2020-05-25,2020-06-20,168.09842746738104
19,4 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-20,174.80307060205615
19,4 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-20,179.15466389488697
19,4 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-20,183.68611774337631
19,4 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-20,188.117940605886
19,4 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-20,193.1623751668953
19,4 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-20,198.85394885821486
19,4 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-20,203.98863508918342
19,4 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-20,209.3345866668828
19,4 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-20,218.3795255193457
19,4 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-20,226.9310209332129
19,4 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-20,238.0408676230031
19,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,884.4810632885047
19,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,897.6043334503944
19,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,918.5954013944277
19,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,938.0479879493092
19,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,951.4857181440326
19,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,964.9432882674388
19,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,976.6613364739236
19,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,987.8280129264612
19,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,998.652765792442
19,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,1008.7902226173717
19,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,1018.4809714849267
19,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,1028.1556381592723
19,4 wk ahead cum death,point,,2020-05-25,2020-06-20,1021.3523203663144
19,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,1037.6655465512652
19,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,1050.3766833972704
19,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,1063.5677578833186
19,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,1074.0529207900513
19,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,1088.2501231528747
19,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,1101.9198345599789
19,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,1115.4994269231875
19,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,1131.754855886176
19,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,1150.7909847853896
19,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,1169.1016101676908
19,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,1191.2828160476013
16,1 wk ahead inc death,quantile,0.01,2020-05-25,2020-05-30,1.6745391767421136
16,1 wk ahead inc death,quantile,0.025,2020-05-25,2020-05-30,1.919266710466454
