forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.01,0.0
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.025,0.0
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.05,0.0
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.10,0.0
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.15,0.0
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.20,0.0
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.25,0.14672447104422925
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.30,0.9782352891499002
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.35,1.7487539820088458
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.40,2.479900872344728
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.45,3.187293950238719
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.50,3.8834715781385802
2021-05-17,1 wk ahead inc death,2021-05-22,02,point,NA,3.8834715781385802
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.55,4.579649206038441
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.60,5.287042283932434
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.65,6.018189174268314
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.70,6.7887078671272585
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.75,7.62021868523293
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.80,8.546145412557117
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.85,9.6254260982199
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.90,10.983407646475944
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.95,12.996140866764147
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.975,14.741886768451
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.99,16.771693653996753
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.01,353.0
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.025,353.0
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.05,353.0
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.10,353.0
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.15,353.0
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.20,353.0
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.25,353.14672447104425
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.30,353.9782352891498
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.35,354.7487539820088
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.40,355.47990087234473
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.45,356.1872939502387
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.50,356.88347157813865
2021-05-17,1 wk ahead cum death,2021-05-22,02,point,NA,356.88347157813865
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.55,357.57964920603837
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.60,358.28704228393235
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.65,359.01818917426834
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.70,359.78870786712724
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.75,360.62021868523294
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.80,361.5461454125572
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.85,362.6254260982199
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.90,363.983407646476
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.95,365.9961408667642
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.975,367.741886768451
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.99,369.7716936539968
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.01,0.0
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.025,0.0
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.05,0.0
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.10,0.0
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.15,0.0
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.20,0.0
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.25,0.4330834755361881
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.30,1.264594293641859
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.35,2.035112986500805
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.40,2.766259876836686
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.45,3.473652954730678
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.50,4.169830582630539
2021-05-17,2 wk ahead inc death,2021-05-29,02,point,NA,4.169830582630539
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.55,4.8660082105304
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.60,5.5734012884243915
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.65,6.304548178760272
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.70,7.075066871619217
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.75,7.906577689724889
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.80,8.832504417049076
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.85,9.911785102711855
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.90,11.269766650967902
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.95,13.282499871256109
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.975,15.028245772942958
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.99,17.058052658488712
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.01,353.0
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.025,353.0
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.05,353.0
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.10,353.0
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.15,353.0
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.20,353.0
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.25,353.57980794658044
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.30,355.24282958279184
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.35,356.7838669685096
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.40,358.2461607491813
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.45,359.6609469049694
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.50,361.05330216076914
2021-05-17,2 wk ahead cum death,2021-05-29,02,point,NA,361.05330216076914
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.55,362.4456574165689
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.60,363.8604435723568
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.65,365.32273735302863
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.70,366.8637747387465
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.75,368.5267963749578
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.80,370.37864982960616
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.85,372.5372112009318
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.90,375.2531742974438
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.95,379.27864073802033
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.975,382.770132541394
