forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,0 day ahead inc hosp,2022-04-25,US,point,,1830.1147639431933
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.01,133.19056419766108
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.025,159.44558212417988
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.05,193.20639835904603
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.1,280.3777951706755
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.15,396.14571642376654
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.2,629.0956175339747
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.25,857.5803532799517
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.3,1066.1655661309082
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.35,1263.4199934588216
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.4,1453.7585744298954
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.45,1641.416852804469
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.5,1830.1147639431933
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.55,2025.0948424951027
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.6,2227.2310659054124
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.65,2440.0813909908575
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.7,2668.699216455554
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.75,2921.1115445482933
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.8,3209.664894812378
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.85,3559.133730122997
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.9,4020.1584023978553
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.95,4687.778895289062
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.975,5260.535312102107
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.99,5938.447520555877
2022-04-25,1 day ahead inc hosp,2022-04-26,US,point,,1810.2428806211572
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.01,128.70459904765136
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.025,154.4024169741702
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.05,186.8769547776638
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.1,272.1871234470661
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.15,380.6834989351551
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.2,610.7756342119385
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.25,838.9803699579155
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.3,1047.5116828088721
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.35,1244.7801101367854
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.4,1434.871591107859
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.45,1621.8872694824329
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.5,1810.2428806211572
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.55,2004.8792591730667
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.6,2206.981182583376
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.65,2419.6838076688214
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.7,2648.272233133518
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.75,2900.162361226257
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.8,3187.5691114903416
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.85,3536.8765968009607
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.9,4002.124719075819
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.95,4670.991911967026
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.975,5248.180553780072
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.99,5933.325967233841
