forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.01,1.1384208531597146
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.025,1.3134754734915648
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.05,1.4924902858218605
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.10,1.7268307113343455
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.15,1.9051845024816327
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.20,2.058013993054192
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.25,2.1960478466244
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.30,2.3226939311884376
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.35,2.447087228896224
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.40,2.569858219889386
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.45,2.69129563743454
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.50,2.8135711710845794
2020-08-10,1 wk ahead inc death,2020-08-15,02,point,NA,2.949247201216024
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.55,2.9385888983115573
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.60,3.0705775549788243
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.65,3.2096394131552555
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.70,3.355535861813406
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.75,3.5171216427348053
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.80,3.6972745105916185
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.85,3.904028307496074
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.90,4.169002968062239
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.95,4.549137027007536
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.975,4.8735387483691275
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.99,5.262111004364312
2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.01,27.138420853159715
2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.025,27.313475473491568
2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.05,27.49249028582186
2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.10,27.726830711334344
2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.15,27.905184502481628
2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.20,28.058013993054196
2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.25,28.1960478466244
2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.30,28.32269393118844
2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.35,28.447087228896226
2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.40,28.569858219889394
2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.45,28.691295637434536
2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.50,28.813571171084575
2020-08-10,1 wk ahead cum death,2020-08-15,02,point,NA,28.949247201216025
2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.55,28.938588898311558
2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.60,29.070577554978822
2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.65,29.20963941315525
2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.70,29.35553586181341
2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.75,29.51712164273481
2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.80,29.697274510591612
2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.85,29.90402830749608
2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.90,30.169002968062237
2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.95,30.549137027007536
2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.975,30.873538748369132
2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.99,31.26211100436431
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.01,1.0626614825983427
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.025,1.2877878355912422
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.05,1.49504011889788
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.10,1.7772437012339601
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.15,1.9981644795954208
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.20,2.187976271007281
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.25,2.3657515543677032
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.30,2.53460794986854
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.35,2.7000632662379065
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.40,2.8630421324124327
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.45,3.0227215088488717
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.50,3.1875522819712327
2020-08-10,2 wk ahead inc death,2020-08-22,02,point,NA,3.3685630670321096
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.55,3.3531742410555867
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.60,3.530121779263335
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.65,3.718933891607005
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.70,3.9130943405014103
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.75,4.126485029223281
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.80,4.365636484883276
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.85,4.6526644129289885
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.90,5.011677987619164
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.95,5.538670180392617
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.975,6.002276337472982
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.99,6.531745090903971
2020-08-10,2 wk ahead cum death,2020-08-22,02,quantile,0.01,28.30522769274809
