forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,0 day ahead inc hosp,2022-02-07,US,point,,9029.247390017897
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.01,1008.6761934902895
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.025,1255.415383936915
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.05,1594.6101339984687
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.1,2206.2572287596618
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.15,2822.8491231998646
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.2,3466.5965854092583
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.25,4156.949933924134
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.3,4905.620332092662
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.35,5742.122558887783
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.4,6630.249856518629
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.45,7675.916387828065
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.5,9029.247390017897
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.55,10475.353250247521
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.6,12117.231039092125
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.65,13934.670444846151
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.7,16124.487766457676
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.75,18722.042404581694
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.8,21972.728949031603
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.85,26136.91334654301
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.9,31981.719557084387
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.95,42909.87572800419
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.975,53528.05083690457
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.99,64748.458344724866
2022-02-07,1 day ahead inc hosp,2022-02-08,US,point,,7527.090615862151
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.01,797.9421023164673
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.025,1010.8716934664675
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.05,1286.9783638931033
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.1,1794.9846914243453
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.15,2304.3214551824244
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.2,2833.750304384508
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.25,3411.506524506453
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.3,4047.092929144316
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.35,4748.8608612014905
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.4,5468.663985728295
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.45,6370.58435272484
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.5,7527.090615862151
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.55,8766.285553375392
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.6,10212.318241070832
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.65,11818.987061962831
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.7,13733.239714847765
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.75,16032.313881737244
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.8,18935.892460111852
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.85,22650.35735646761
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.9,27918.153275638553
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.95,37770.62253283713
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.975,47574.734989354656
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.99,58379.39049731022
2022-02-07,1 wk ahead cum death,2022-02-12,US,point,,909703.2136625032
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.01,904911.3995892565
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.025,905208.3908254002
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.05,905568.265646766
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.1,906140.9297458307
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.15,906641.330896771
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.2,907106.3182272314
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.25,907548.8071290648
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.3,907979.803122158
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.35,908405.7518107176
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.4,908831.4358486553
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.45,909261.0452770409
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.5,909703.2136625032
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.55,910163.1394742772
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.6,910641.0662923061
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.65,911143.6637108064
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.7,911687.0977684229
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.75,912296.558507537
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.8,912986.59782188
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.85,913815.2507589378
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.9,914862.4153814816
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.95,916381.0449943751
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.975,917695.7243427889
