forecast_date,target,target_end_date,location,type,quantile,value
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.01,0.0
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.025,0.0
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.05,0.0
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.10,0.42617912495957455
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.15,2.695641777881921
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.20,4.499338750994455
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.25,6.04675014970121
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.30,7.436373410499683
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.35,8.724066456894603
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.40,9.945961234145823
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.45,11.128158572009434
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.50,12.291612617720006
2021-03-08,1 wk ahead inc death,2021-03-13,02,point,NA,11.086435885787663
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.55,13.455066663430578
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.60,14.637264001294186
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.65,15.85915877854541
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.70,17.14685182494033
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.75,18.5364750857388
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.80,20.083886484445557
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.85,21.887583457558087
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.90,24.15704611048045
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.95,27.52073163301668
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.975,30.43822718401184
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.99,33.8304462648282
2021-03-08,1 wk ahead cum death,2021-03-13,02,quantile,0.01,305.0
