forecast_date,target,target_end_date,location,type,quantile,value
2021-05-02,1 wk ahead inc death,2021-05-08,02,quantile,0.01,0.0
2021-05-02,1 wk ahead inc death,2021-05-08,02,quantile,0.025,0.0
2021-05-02,1 wk ahead inc death,2021-05-08,02,quantile,0.05,0.7593937598960512
2021-05-02,1 wk ahead inc death,2021-05-08,02,quantile,0.10,2.76021926900116
2021-05-02,1 wk ahead inc death,2021-05-08,02,quantile,0.15,4.110166741053962
2021-05-02,1 wk ahead inc death,2021-05-08,02,quantile,0.20,5.183062197635801
2021-05-02,1 wk ahead inc death,2021-05-08,02,quantile,0.25,6.103510966960116
2021-05-02,1 wk ahead inc death,2021-05-08,02,quantile,0.30,6.9301024094784935
2021-05-02,1 wk ahead inc death,2021-05-08,02,quantile,0.35,7.6960625677222945
2021-05-02,1 wk ahead inc death,2021-05-08,02,quantile,0.40,8.422883854488473
2021-05-02,1 wk ahead inc death,2021-05-08,02,quantile,0.45,9.126091860868977
2021-05-02,1 wk ahead inc death,2021-05-08,02,quantile,0.50,9.818150769983056
2021-05-02,1 wk ahead inc death,2021-05-08,02,point,NA,9.818150769983056
2021-05-02,1 wk ahead inc death,2021-05-08,02,quantile,0.55,10.51020967909714
2021-05-02,1 wk ahead inc death,2021-05-08,02,quantile,0.60,11.213417685477642
2021-05-02,1 wk ahead inc death,2021-05-08,02,quantile,0.65,11.940238972243822
2021-05-02,1 wk ahead inc death,2021-05-08,02,quantile,0.70,12.706199130487626
2021-05-02,1 wk ahead inc death,2021-05-08,02,quantile,0.75,13.532790573006
2021-05-02,1 wk ahead inc death,2021-05-08,02,quantile,0.80,14.453239342330315
2021-05-02,1 wk ahead inc death,2021-05-08,02,quantile,0.85,15.526134798912153
2021-05-02,1 wk ahead inc death,2021-05-08,02,quantile,0.90,16.876082270964954
2021-05-02,1 wk ahead inc death,2021-05-08,02,quantile,0.95,18.87690778007007
2021-05-02,1 wk ahead inc death,2021-05-08,02,quantile,0.975,20.61232551814993
2021-05-02,1 wk ahead inc death,2021-05-08,02,quantile,0.99,22.63012368147313
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.01,347.0
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.025,347.0
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.05,347.7593937598961
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.10,349.76021926900114
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.15,351.11016674105394
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.20,352.1830621976358
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.25,353.10351096696013
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.30,353.93010240947854
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.35,354.69606256772227
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.40,355.42288385448853
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.45,356.126091860869
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.50,356.81815076998305
2021-05-02,1 wk ahead cum death,2021-05-08,02,point,NA,356.81815076998305
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.55,357.5102096790972
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.60,358.2134176854776
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.65,358.94023897224383
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.70,359.7061991304876
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.75,360.53279057300597
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.80,361.45323934233033
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.85,362.5261347989122
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.90,363.87608227096496
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.95,365.87690778007004
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.975,367.61232551814993
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.99,369.63012368147315
2021-05-02,2 wk ahead inc death,2021-05-15,02,quantile,0.01,0.0
2021-05-02,2 wk ahead inc death,2021-05-15,02,quantile,0.025,0.0
2021-05-02,2 wk ahead inc death,2021-05-15,02,quantile,0.05,0.0
2021-05-02,2 wk ahead inc death,2021-05-15,02,quantile,0.10,1.1416493297142587
2021-05-02,2 wk ahead inc death,2021-05-15,02,quantile,0.15,2.49159680176706
2021-05-02,2 wk ahead inc death,2021-05-15,02,quantile,0.20,3.5644922583488987
2021-05-02,2 wk ahead inc death,2021-05-15,02,quantile,0.25,4.484941027673216
2021-05-02,2 wk ahead inc death,2021-05-15,02,quantile,0.30,5.311532470191593
2021-05-02,2 wk ahead inc death,2021-05-15,02,quantile,0.35,6.077492628435392
2021-05-02,2 wk ahead inc death,2021-05-15,02,quantile,0.40,6.804313915201572
2021-05-02,2 wk ahead inc death,2021-05-15,02,quantile,0.45,7.507521921582075
2021-05-02,2 wk ahead inc death,2021-05-15,02,quantile,0.50,8.199580830696156
2021-05-02,2 wk ahead inc death,2021-05-15,02,point,NA,8.199580830696156
2021-05-02,2 wk ahead inc death,2021-05-15,02,quantile,0.55,8.891639739810243
