forecast_date,target,target_end_date,location,type,quantile,value
2021-12-27,1 wk ahead inc death,2022-01-01,02,quantile,0.01,0.0
2021-12-27,1 wk ahead inc death,2022-01-01,02,quantile,0.025,0.0
2021-12-27,1 wk ahead inc death,2022-01-01,02,quantile,0.05,0.0
2021-12-27,1 wk ahead inc death,2022-01-01,02,quantile,0.10,0.0
2021-12-27,1 wk ahead inc death,2022-01-01,02,quantile,0.15,0.0
2021-12-27,1 wk ahead inc death,2022-01-01,02,quantile,0.20,0.0
2021-12-27,1 wk ahead inc death,2022-01-01,02,quantile,0.25,0.0
2021-12-27,1 wk ahead inc death,2022-01-01,02,quantile,0.30,0.5314402677103054
2021-12-27,1 wk ahead inc death,2022-01-01,02,quantile,0.35,4.906293763925939
2021-12-27,1 wk ahead inc death,2022-01-01,02,quantile,0.40,9.05760191397841
2021-12-27,1 wk ahead inc death,2022-01-01,02,quantile,0.45,13.074040591851997
2021-12-27,1 wk ahead inc death,2022-01-01,02,quantile,0.50,17.026800151914173
2021-12-27,1 wk ahead inc death,2022-01-01,02,point,NA,17.026800151914173
2021-12-27,1 wk ahead inc death,2022-01-01,02,quantile,0.55,20.97955971197636
2021-12-27,1 wk ahead inc death,2022-01-01,02,quantile,0.60,24.995998389849937
2021-12-27,1 wk ahead inc death,2022-01-01,02,quantile,0.65,29.14730653990241
2021-12-27,1 wk ahead inc death,2022-01-01,02,quantile,0.70,33.522160036118045
2021-12-27,1 wk ahead inc death,2022-01-01,02,quantile,0.75,38.2433148159368
2021-12-27,1 wk ahead inc death,2022-01-01,02,quantile,0.80,43.50054454678679
2021-12-27,1 wk ahead inc death,2022-01-01,02,quantile,0.85,49.62848787227623
2021-12-27,1 wk ahead inc death,2022-01-01,02,quantile,0.90,57.33883984588093
2021-12-27,1 wk ahead inc death,2022-01-01,02,quantile,0.95,68.76674295496119
2021-12-27,1 wk ahead inc death,2022-01-01,02,quantile,0.975,78.67874461342964
2021-12-27,1 wk ahead inc death,2022-01-01,02,quantile,0.99,90.20358863366164
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.01,976.0
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.025,976.0
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.05,976.0
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.10,976.0
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.15,976.0
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.20,976.0
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.25,976.0
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.30,976.5314402677104
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.35,980.906293763926
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.40,985.0576019139784
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.45,989.074040591852
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.50,993.026800151914
2021-12-27,1 wk ahead cum death,2022-01-01,02,point,NA,993.026800151914
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.55,996.9795597119764
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.60,1000.99599838985
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.65,1005.1473065399024
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.70,1009.522160036118
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.75,1014.2433148159369
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.80,1019.5005445467868
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.85,1025.6284878722763
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.90,1033.338839845881
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.95,1044.7667429549613
