forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,1 wk ahead inc death,2021-10-16,02,quantile,0.01,0.0
2021-10-11,1 wk ahead inc death,2021-10-16,02,quantile,0.025,0.0
2021-10-11,1 wk ahead inc death,2021-10-16,02,quantile,0.05,0.0
2021-10-11,1 wk ahead inc death,2021-10-16,02,quantile,0.10,0.0
2021-10-11,1 wk ahead inc death,2021-10-16,02,quantile,0.15,0.0
2021-10-11,1 wk ahead inc death,2021-10-16,02,quantile,0.20,0.0
2021-10-11,1 wk ahead inc death,2021-10-16,02,quantile,0.25,0.0
2021-10-11,1 wk ahead inc death,2021-10-16,02,quantile,0.30,0.0
2021-10-11,1 wk ahead inc death,2021-10-16,02,quantile,0.35,2.147167561409935
2021-10-11,1 wk ahead inc death,2021-10-16,02,quantile,0.40,5.785996980221606
2021-10-11,1 wk ahead inc death,2021-10-16,02,quantile,0.45,9.30660655475168
2021-10-11,1 wk ahead inc death,2021-10-16,02,quantile,0.50,12.771398194577678
2021-10-11,1 wk ahead inc death,2021-10-16,02,point,NA,12.771398194577678
2021-10-11,1 wk ahead inc death,2021-10-16,02,quantile,0.55,16.236189834403678
2021-10-11,1 wk ahead inc death,2021-10-16,02,quantile,0.60,19.75679940893375
2021-10-11,1 wk ahead inc death,2021-10-16,02,quantile,0.65,23.395628827745423
2021-10-11,1 wk ahead inc death,2021-10-16,02,quantile,0.70,27.23040693373096
2021-10-11,1 wk ahead inc death,2021-10-16,02,quantile,0.75,31.36873545153822
2021-10-11,1 wk ahead inc death,2021-10-16,02,quantile,0.80,35.97696050123165
2021-10-11,1 wk ahead inc death,2021-10-16,02,quantile,0.85,41.34840960681534
2021-10-11,1 wk ahead inc death,2021-10-16,02,quantile,0.90,48.106919111967535
2021-10-11,1 wk ahead inc death,2021-10-16,02,quantile,0.95,58.12404829764965
2021-10-11,1 wk ahead inc death,2021-10-16,02,quantile,0.975,66.81241397189842
2021-10-11,1 wk ahead inc death,2021-10-16,02,quantile,0.99,76.91451671931935
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.01,592.0
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.025,592.0
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.05,592.0
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.10,592.0
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.15,592.0
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.20,592.0
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.25,592.0
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.30,592.0
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.35,594.1471675614099
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.40,597.7859969802216
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.45,601.3066065547516
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.50,604.7713981945777
2021-10-11,1 wk ahead cum death,2021-10-16,02,point,NA,604.7713981945777
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.55,608.2361898344037
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.60,611.7567994089337
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.65,615.3956288277454
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.70,619.2304069337309
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.75,623.3687354515382
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.80,627.9769605012317
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.85,633.3484096068154
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.90,640.1069191119675
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.95,650.1240482976497
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.975,658.8124139718984
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.99,668.9145167193194
2021-10-11,2 wk ahead inc death,2021-10-23,02,quantile,0.01,0.0
2021-10-11,2 wk ahead inc death,2021-10-23,02,quantile,0.025,0.0
2021-10-11,2 wk ahead inc death,2021-10-23,02,quantile,0.05,0.0
2021-10-11,2 wk ahead inc death,2021-10-23,02,quantile,0.10,0.0
2021-10-11,2 wk ahead inc death,2021-10-23,02,quantile,0.15,0.0
2021-10-11,2 wk ahead inc death,2021-10-23,02,quantile,0.20,0.0
2021-10-11,2 wk ahead inc death,2021-10-23,02,quantile,0.25,0.0
2021-10-11,2 wk ahead inc death,2021-10-23,02,quantile,0.30,0.0
2021-10-11,2 wk ahead inc death,2021-10-23,02,quantile,0.35,0.0
2021-10-11,2 wk ahead inc death,2021-10-23,02,quantile,0.40,2.9004945285644386
2021-10-11,2 wk ahead inc death,2021-10-23,02,quantile,0.45,6.421104103094513
2021-10-11,2 wk ahead inc death,2021-10-23,02,quantile,0.50,9.88589574292051
