forecast_date,target,target_end_date,location,type,quantile,value
2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.01,3.8049159431904727
2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.025,4.33744049979154
2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.05,4.920331478001161
2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.10,5.738506520326388
2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.15,6.3854506268538245
2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.20,6.9663497786682935
2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.25,7.506396442384332
2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.30,8.028683268944143
2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.35,8.541741915343332
2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.40,9.04584702694505
2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.45,9.554974567727523
2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.50,10.061648326082356
2021-02-22,1 wk ahead inc death,2021-02-27,02,point,NA,8.807207815122863
2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.55,10.587266573250579
2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.60,11.125197194531374
2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.65,11.690661863584245
2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.70,12.284481841919005
2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.75,12.927035123773944
2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.80,13.63125622744946
2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.85,14.42123905874008
2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.90,15.365028081811486
2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.95,16.720312633213673
2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.975,17.83381281746961
2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.99,19.110743471349174
2021-02-22,1 wk ahead cum death,2021-02-27,02,quantile,0.01,292.8049159431905
2021-02-22,1 wk ahead cum death,2021-02-27,02,quantile,0.025,293.3374404997915
2021-02-22,1 wk ahead cum death,2021-02-27,02,quantile,0.05,293.9203314780011
2021-02-22,1 wk ahead cum death,2021-02-27,02,quantile,0.10,294.7385065203264
2021-02-22,1 wk ahead cum death,2021-02-27,02,quantile,0.15,295.38545062685375
2021-02-22,1 wk ahead cum death,2021-02-27,02,quantile,0.20,295.96634977866825
2021-02-22,1 wk ahead cum death,2021-02-27,02,quantile,0.25,296.50639644238436
2021-02-22,1 wk ahead cum death,2021-02-27,02,quantile,0.30,297.0286832689442
2021-02-22,1 wk ahead cum death,2021-02-27,02,quantile,0.35,297.54174191534327
2021-02-22,1 wk ahead cum death,2021-02-27,02,quantile,0.40,298.04584702694507
2021-02-22,1 wk ahead cum death,2021-02-27,02,quantile,0.45,298.55497456772764
2021-02-22,1 wk ahead cum death,2021-02-27,02,quantile,0.50,299.0616483260824
2021-02-22,1 wk ahead cum death,2021-02-27,02,point,NA,297.8072078151284
2021-02-22,1 wk ahead cum death,2021-02-27,02,quantile,0.55,299.58726657325064
2021-02-22,1 wk ahead cum death,2021-02-27,02,quantile,0.60,300.1251971945314
2021-02-22,1 wk ahead cum death,2021-02-27,02,quantile,0.65,300.6906618635842
2021-02-22,1 wk ahead cum death,2021-02-27,02,quantile,0.70,301.28448184191893
2021-02-22,1 wk ahead cum death,2021-02-27,02,quantile,0.75,301.927035123774
2021-02-22,1 wk ahead cum death,2021-02-27,02,quantile,0.80,302.63125622744946
2021-02-22,1 wk ahead cum death,2021-02-27,02,quantile,0.85,303.42123905874007
2021-02-22,1 wk ahead cum death,2021-02-27,02,quantile,0.90,304.36502808181143
2021-02-22,1 wk ahead cum death,2021-02-27,02,quantile,0.95,305.72031263321367
2021-02-22,1 wk ahead cum death,2021-02-27,02,quantile,0.975,306.83381281746966
2021-02-22,1 wk ahead cum death,2021-02-27,02,quantile,0.99,308.11074347134917
2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.01,3.3833979316115905
2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.025,3.8938637550290216
2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.05,4.45372836618404
2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.10,5.249157292933639
2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.15,5.890113133768094
2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.20,6.4614574725468925
2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.25,6.999448549129938
2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.30,7.520207481187347
2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.35,8.035655887515027
2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.40,8.551035166004345
2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.45,9.064499509099454
2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.50,9.588317826459349
2021-02-22,2 wk ahead inc death,2021-03-06,02,point,NA,8.229198087208422
2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.55,10.120520310092584
2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.60,10.675563679885313
2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.65,11.256535600465476
2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.70,11.878624373670005
2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.75,12.545467104109314
2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.80,13.281421714203105
2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.85,14.12902454609491
2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.90,15.187209005087247
2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.95,16.736412009490827
2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.975,18.084122923437324
2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.99,19.789465224601482
2021-02-22,2 wk ahead cum death,2021-03-06,02,quantile,0.01,296.2575018526708
2021-02-22,2 wk ahead cum death,2021-03-06,02,quantile,0.025,297.28625856575974
2021-02-22,2 wk ahead cum death,2021-03-06,02,quantile,0.05,298.42619815346967
2021-02-22,2 wk ahead cum death,2021-03-06,02,quantile,0.10,300.0273906686891
2021-02-22,2 wk ahead cum death,2021-03-06,02,quantile,0.15,301.30798087369806
2021-02-22,2 wk ahead cum death,2021-03-06,02,quantile,0.20,302.45457486880326
2021-02-22,2 wk ahead cum death,2021-03-06,02,quantile,0.25,303.53144620863117
2021-02-22,2 wk ahead cum death,2021-03-06,02,quantile,0.30,304.5731070017473
2021-02-22,2 wk ahead cum death,2021-03-06,02,quantile,0.35,305.59928594842694
