forecast_date,target,target_end_date,location,type,quantile,value
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.01,5.785458832852907
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.025,6.7220296761327765
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.05,7.735737656633924
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.10,9.00965393671279
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.15,9.826160797315023
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.20,10.477219293653953
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.25,11.052621453570763
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.30,11.598126172614773
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.35,12.137719672801149
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.40,12.679645128181633
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.45,13.248894158019654
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.50,13.838356532527662
2021-02-08,1 wk ahead inc death,2021-02-13,02,point,NA,11.428809406758086
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.55,14.455069452563146
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.60,15.106016888638527
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.65,15.805561608776074
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.70,16.542389410091204
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.75,17.32440573610628
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.80,18.171043713730786
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.85,19.08677540490662
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.90,20.143948423365927
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.95,21.513404292222482
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.975,22.5685850639708
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.99,23.72729352362572
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.01,284.78545883285284
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.025,285.7220296761328
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.05,286.73573765663394
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.10,288.0096539367128
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.15,288.82616079731497
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.20,289.47721929365395
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.25,290.05262145357074
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.30,290.5981261726148
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.35,291.13771967280115
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.40,291.6796451281817
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.45,292.24889415801965
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.50,292.8383565325276
2021-02-08,1 wk ahead cum death,2021-02-13,02,point,NA,290.42880940675565
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.55,293.4550694525632
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.60,294.1060168886385
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.65,294.80556160877603
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.70,295.5423894100912
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.75,296.3244057361063
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.80,297.1710437137308
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.85,298.08677540490663
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.90,299.1439484233659
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.95,300.5134042922225
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.975,301.5685850639708
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.99,302.72729352362575
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.01,5.221807601164564
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.025,6.168012533411789
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.05,7.197371813010311
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.10,8.534468450051408
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.15,9.40576162621652
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.20,10.081804279924894
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.25,10.680748969613436
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.30,11.2437911789044
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.35,11.802182469406919
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.40,12.364677879336655
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.45,12.956035760619645
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.50,13.571246277546134
2021-02-08,2 wk ahead inc death,2021-02-20,02,point,NA,10.797804301800003
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.55,14.223067319818533
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.60,14.917613307030267
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.65,15.648536320261572
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.70,16.432334441735946
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.75,17.269020536162163
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.80,18.180998387926824
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.85,19.17237379761464
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.90,20.331586373750298
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.95,21.868084049661526
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.975,23.096790634869517
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.99,24.53785053214797
2021-02-08,2 wk ahead cum death,2021-02-20,02,quantile,0.01,290.0883471045245
2021-02-08,2 wk ahead cum death,2021-02-20,02,quantile,0.025,291.9521948809203
2021-02-08,2 wk ahead cum death,2021-02-20,02,quantile,0.05,293.9975019780577
2021-02-08,2 wk ahead cum death,2021-02-20,02,quantile,0.10,296.6136122920776
2021-02-08,2 wk ahead cum death,2021-02-20,02,quantile,0.15,298.2989098067548
2021-02-08,2 wk ahead cum death,2021-02-20,02,quantile,0.20,299.6054685991563
2021-02-08,2 wk ahead cum death,2021-02-20,02,quantile,0.25,300.7657676671645
2021-02-08,2 wk ahead cum death,2021-02-20,02,quantile,0.30,301.86732326139725
2021-02-08,2 wk ahead cum death,2021-02-20,02,quantile,0.35,302.9492973766409
2021-02-08,2 wk ahead cum death,2021-02-20,02,quantile,0.40,304.0591204192249
2021-02-08,2 wk ahead cum death,2021-02-20,02,quantile,0.45,305.20964341168565
2021-02-08,2 wk ahead cum death,2021-02-20,02,quantile,0.50,306.41447449070967
