forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.01,0.0
2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.025,0.0
2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.05,0.0
2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.10,0.0
2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.15,0.0
2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.20,0.0
2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.25,0.0
2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.30,0.0
2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.35,0.0
2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.40,0.0
2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.45,0.674730295618257
2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.50,1.7319191640636429
2021-05-31,1 wk ahead inc death,2021-06-05,02,point,NA,1.7319191640636429
2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.55,2.7891080325090303
2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.60,3.8633282567653886
2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.65,4.973620117182279
2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.70,6.143700499507834
2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.75,7.406401203558147
2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.80,8.812478316487153
2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.85,10.451432918135053
2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.90,12.513612050063474
2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.95,15.570072169383767
2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.975,18.22109550083584
2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.99,21.303483038864336
2021-05-31,1 wk ahead cum death,2021-06-05,02,quantile,0.01,369.0
2021-05-31,1 wk ahead cum death,2021-06-05,02,quantile,0.025,369.0
2021-05-31,1 wk ahead cum death,2021-06-05,02,quantile,0.05,369.0
2021-05-31,1 wk ahead cum death,2021-06-05,02,quantile,0.10,369.0
2021-05-31,1 wk ahead cum death,2021-06-05,02,quantile,0.15,369.0
2021-05-31,1 wk ahead cum death,2021-06-05,02,quantile,0.20,369.0
2021-05-31,1 wk ahead cum death,2021-06-05,02,quantile,0.25,369.0
2021-05-31,1 wk ahead cum death,2021-06-05,02,quantile,0.30,369.0
2021-05-31,1 wk ahead cum death,2021-06-05,02,quantile,0.35,369.0
2021-05-31,1 wk ahead cum death,2021-06-05,02,quantile,0.40,369.0
2021-05-31,1 wk ahead cum death,2021-06-05,02,quantile,0.45,369.6747302956183
2021-05-31,1 wk ahead cum death,2021-06-05,02,quantile,0.50,370.7319191640637
2021-05-31,1 wk ahead cum death,2021-06-05,02,point,NA,370.7319191640637
2021-05-31,1 wk ahead cum death,2021-06-05,02,quantile,0.55,371.78910803250886
