forecast_date,target,target_end_date,location,type,quantile,value
2022-10-17,0 day ahead inc hosp,2022-10-17,US,point,,3877.8115461845027
2022-10-17,0 day ahead inc hosp,2022-10-17,US,quantile,0.01,2057.924447315667
2022-10-17,0 day ahead inc hosp,2022-10-17,US,quantile,0.025,2255.300620004192
2022-10-17,0 day ahead inc hosp,2022-10-17,US,quantile,0.05,2471.7831860909955
2022-10-17,0 day ahead inc hosp,2022-10-17,US,quantile,0.1,2751.6850551353846
2022-10-17,0 day ahead inc hosp,2022-10-17,US,quantile,0.15,2953.441658958437
2022-10-17,0 day ahead inc hosp,2022-10-17,US,quantile,0.2,3120.011712705534
2022-10-17,0 day ahead inc hosp,2022-10-17,US,quantile,0.25,3263.048246515449
2022-10-17,0 day ahead inc hosp,2022-10-17,US,quantile,0.3,3396.0479169164464
2022-10-17,0 day ahead inc hosp,2022-10-17,US,quantile,0.35,3521.0196272229896
2022-10-17,0 day ahead inc hosp,2022-10-17,US,quantile,0.4,3642.2133209662397
2022-10-17,0 day ahead inc hosp,2022-10-17,US,quantile,0.45,3760.855115330897
2022-10-17,0 day ahead inc hosp,2022-10-17,US,quantile,0.5,3877.8115461845027
2022-10-17,0 day ahead inc hosp,2022-10-17,US,quantile,0.55,3996.080973213744
2022-10-17,0 day ahead inc hosp,2022-10-17,US,quantile,0.6,4117.157509707248
2022-10-17,0 day ahead inc hosp,2022-10-17,US,quantile,0.65,4242.955875780103
2022-10-17,0 day ahead inc hosp,2022-10-17,US,quantile,0.7,4374.92387981459
2022-10-17,0 day ahead inc hosp,2022-10-17,US,quantile,0.75,4516.384031583071
2022-10-17,0 day ahead inc hosp,2022-10-17,US,quantile,0.8,4676.109125017943
2022-10-17,0 day ahead inc hosp,2022-10-17,US,quantile,0.85,4862.1732048335625
2022-10-17,0 day ahead inc hosp,2022-10-17,US,quantile,0.9,5096.508293044759
2022-10-17,0 day ahead inc hosp,2022-10-17,US,quantile,0.95,5435.9436857102555
2022-10-17,0 day ahead inc hosp,2022-10-17,US,quantile,0.975,5716.774201193837
2022-10-17,0 day ahead inc hosp,2022-10-17,US,quantile,0.99,6034.17083877423
2022-10-17,1 day ahead inc hosp,2022-10-18,US,point,,3815.109407387716
2022-10-17,1 day ahead inc hosp,2022-10-18,US,quantile,0.01,1986.180116160379
2022-10-17,1 day ahead inc hosp,2022-10-18,US,quantile,0.025,2186.840451427249
2022-10-17,1 day ahead inc hosp,2022-10-18,US,quantile,0.05,2403.7727552122783
2022-10-17,1 day ahead inc hosp,2022-10-18,US,quantile,0.1,2683.335723704481
2022-10-17,1 day ahead inc hosp,2022-10-18,US,quantile,0.15,2885.093142716577
2022-10-17,1 day ahead inc hosp,2022-10-18,US,quantile,0.2,3050.6389587312588
2022-10-17,1 day ahead inc hosp,2022-10-18,US,quantile,0.25,3196.4553335721826
2022-10-17,1 day ahead inc hosp,2022-10-18,US,quantile,0.3,3330.6629404760265
2022-10-17,1 day ahead inc hosp,2022-10-18,US,quantile,0.35,3456.5775594091333
2022-10-17,1 day ahead inc hosp,2022-10-18,US,quantile,0.4,3577.6406101870434
