forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.01,0.261309428
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.025,0.38398404
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.05,0.52770538
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.10,0.77866254
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.15,0.96234714
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.20,1.1177828600000002
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.25,1.2372548
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.30,1.3526833400000002
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.35,1.48525482
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.40,1.58061452
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.45,1.69205968
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.50,1.8019700000000003
2020-07-27,1 wk ahead inc death,2020-08-01,02,point,NA,1.7840091202431918
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.55,1.9357242
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.60,2.03981382
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.65,2.16038266
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.70,2.2948409400000003
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.75,2.4206896
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.80,2.6092953800000003
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.85,2.75321934
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.90,3.03454252
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.95,3.45432402
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.975,3.68380707
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.99,4.013480048
2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.01,20.261309428
2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.025,20.38398404
2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.05,20.52770538
2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.10,20.77866254
2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.15,20.96234714
2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.20,21.11778286
2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.25,21.237254800000002
2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.30,21.35268334
2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.35,21.48525482
2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.40,21.58061452
