forecast_date,target,target_end_date,location,type,quantile,value
2023-10-09,0 day ahead inc hosp,2023-10-09,US,point,,2558.0
2023-10-09,0 day ahead inc hosp,2023-10-09,US,quantile,0.01,618.0
2023-10-09,0 day ahead inc hosp,2023-10-09,US,quantile,0.025,811.0
2023-10-09,0 day ahead inc hosp,2023-10-09,US,quantile,0.05,1012.0
2023-10-09,0 day ahead inc hosp,2023-10-09,US,quantile,0.1,1270.0
2023-10-09,0 day ahead inc hosp,2023-10-09,US,quantile,0.15,1479.0
2023-10-09,0 day ahead inc hosp,2023-10-09,US,quantile,0.2,1651.0
2023-10-09,0 day ahead inc hosp,2023-10-09,US,quantile,0.25,1811.0
2023-10-09,0 day ahead inc hosp,2023-10-09,US,quantile,0.3,1961.0
2023-10-09,0 day ahead inc hosp,2023-10-09,US,quantile,0.35,2110.0
2023-10-09,0 day ahead inc hosp,2023-10-09,US,quantile,0.4,2257.0
2023-10-09,0 day ahead inc hosp,2023-10-09,US,quantile,0.45,2409.0
2023-10-09,0 day ahead inc hosp,2023-10-09,US,quantile,0.5,2558.0
2023-10-09,0 day ahead inc hosp,2023-10-09,US,quantile,0.55,2716.0
2023-10-09,0 day ahead inc hosp,2023-10-09,US,quantile,0.6,2880.0
2023-10-09,0 day ahead inc hosp,2023-10-09,US,quantile,0.65,3058.0
2023-10-09,0 day ahead inc hosp,2023-10-09,US,quantile,0.7,3254.0
2023-10-09,0 day ahead inc hosp,2023-10-09,US,quantile,0.75,3476.0
2023-10-09,0 day ahead inc hosp,2023-10-09,US,quantile,0.8,3736.0
2023-10-09,0 day ahead inc hosp,2023-10-09,US,quantile,0.85,4046.0
2023-10-09,0 day ahead inc hosp,2023-10-09,US,quantile,0.9,4464.0
2023-10-09,0 day ahead inc hosp,2023-10-09,US,quantile,0.95,5128.0
2023-10-09,0 day ahead inc hosp,2023-10-09,US,quantile,0.975,5751.0
2023-10-09,0 day ahead inc hosp,2023-10-09,US,quantile,0.99,6534.0
2023-10-09,1 day ahead inc hosp,2023-10-10,US,point,,2547.0
2023-10-09,1 day ahead inc hosp,2023-10-10,US,quantile,0.01,616.0
2023-10-09,1 day ahead inc hosp,2023-10-10,US,quantile,0.025,811.0
