forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.01,12.656977833777635
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.025,13.466582698461847
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.05,14.281328865852888
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.10,15.387648586676347
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.15,16.237289932873825
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.20,16.978094739718966
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.25,17.660066377634045
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.30,18.320170143237426
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.35,18.964243432867924
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.40,19.607713639642625
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.45,20.26463128483415
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.50,20.934352964312826
2020-12-07,1 wk ahead inc death,2020-12-12,02,point,NA,23.32004875873313
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.55,21.624255258724364
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.60,22.3545067748707
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.65,23.131204107490586
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.70,23.970671467637228
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.75,24.896328605785524
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.80,25.930699470217014
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.85,27.114883519714574
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.90,28.53120040291096
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.95,30.414223935558052
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.975,31.855875692487988
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.99,33.40889154196435
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.01,155.6569778337776
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.025,156.46658269846182
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.05,157.28132886585288
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.10,158.3876485866763
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.15,159.2372899328738
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.20,159.97809473971898
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.25,160.66006637763402
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.30,161.3201701432374
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.35,161.9642434328679
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.40,162.6077136396426
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.45,163.2646312848341
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.50,163.93435296431284
2020-12-07,1 wk ahead cum death,2020-12-12,02,point,NA,166.3200487587331
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.55,164.6242552587244
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.60,165.35450677487069
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.65,166.13120410749056
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.70,166.97067146763726
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.75,167.8963286057855
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.80,168.930699470217
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.85,170.11488351971457
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.90,171.531200402911
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.95,173.41422393555806
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.975,174.85587569248798
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.99,176.4088915419643
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.01,13.691667402025473
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.025,14.694511822552373
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.05,15.72189819228207
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.10,17.16654515553122
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.15,18.3023493923226
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.20,19.294021400484574
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.25,20.21597257996657
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.30,21.08631184524794
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.35,21.953711408657345
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.40,22.807369284536904
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.45,23.68227215123436
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.50,24.581563660127106
2020-12-07,2 wk ahead inc death,2020-12-19,02,point,NA,28.02319095300487
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.55,25.519239112322182
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.60,26.509608842056647
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.65,27.578727450003317
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.70,28.72451184951528
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.75,29.984853795414786
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.80,31.381937081996345
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.85,32.98079877809192
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.90,34.89913284488477
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.95,37.50229066471167
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.975,39.59045213813218
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.99,41.90647725494795
2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.01,169.54782337095372
2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.025,171.30280486012597
2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.05,173.1210311242691
2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.10,175.649362712122
2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.15,177.62904359844163
2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.20,179.3478871400367
2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.25,180.93691814015068
2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.30,182.46220455005505
2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.35,183.95356018773103
2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.40,185.44955075791043
2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.45,186.9597763058564
2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.50,188.5170215819701
2020-12-07,2 wk ahead cum death,2020-12-19,02,point,NA,194.3432397117376
2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.55,190.13733231763274
2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.60,191.84452823144198
2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.65,193.67157521698812
2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.70,195.65664303431424
2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.75,197.82044387918648
2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.80,200.25849780166854
2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.85,203.03352419206112
2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.90,206.34484075425144
2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.95,210.75808075102486
2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.975,214.22411643694343
2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.99,217.98643230861168
2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.01,14.674564796218235
2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.025,15.896417705374436
2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.05,17.156450440581228
2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.10,18.940742407704203
2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.15,20.393990099233587
2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.20,21.678064834978557
2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.25,22.871451713319765
2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.30,24.03011591276323
2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.35,25.166250085451487
2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.40,26.302148624006602
2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.45,27.470938610420266
2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.50,28.67646981880443
2020-12-07,3 wk ahead inc death,2020-12-26,02,point,NA,33.37788695736539
2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.55,29.92795558972039
2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.60,31.268053508561586
2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.65,32.68171520525437
2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.70,34.20854796212757
2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.75,35.85952176037848
2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.80,37.702237255081066
2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.85,39.78881724253658
2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.90,42.32487324344881
2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.95,45.89724133050385
2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.975,48.87002594888605
2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.99,52.27450973004981
2020-12-07,3 wk ahead cum death,2020-12-26,02,quantile,0.01,184.43761019501915
2020-12-07,3 wk ahead cum death,2020-12-26,02,quantile,0.025,187.3711375496607
2020-12-07,3 wk ahead cum death,2020-12-26,02,quantile,0.05,190.40643838739587
2020-12-07,3 wk ahead cum death,2020-12-26,02,quantile,0.10,194.72128381702046
2020-12-07,3 wk ahead cum death,2020-12-26,02,quantile,0.15,198.16428831959075
2020-12-07,3 wk ahead cum death,2020-12-26,02,quantile,0.20,201.16295252312642
2020-12-07,3 wk ahead cum death,2020-12-26,02,quantile,0.25,203.91900092858242
2020-12-07,3 wk ahead cum death,2020-12-26,02,quantile,0.30,206.58580243643746
2020-12-07,3 wk ahead cum death,2020-12-26,02,quantile,0.35,209.19179945549539
2020-12-07,3 wk ahead cum death,2020-12-26,02,quantile,0.40,211.7919560235051
2020-12-07,3 wk ahead cum death,2020-12-26,02,quantile,0.45,214.457784037685
2020-12-07,3 wk ahead cum death,2020-12-26,02,quantile,0.50,217.1863863614217
2020-12-07,3 wk ahead cum death,2020-12-26,02,point,NA,227.72112666910164
2020-12-07,3 wk ahead cum death,2020-12-26,02,quantile,0.55,220.04449262203988
2020-12-07,3 wk ahead cum death,2020-12-26,02,quantile,0.60,223.06957049682583
2020-12-07,3 wk ahead cum death,2020-12-26,02,quantile,0.65,226.30250443437507
2020-12-07,3 wk ahead cum death,2020-12-26,02,quantile,0.70,229.8061526039409
2020-12-07,3 wk ahead cum death,2020-12-26,02,quantile,0.75,233.6286127769389
2020-12-07,3 wk ahead cum death,2020-12-26,02,quantile,0.80,237.895902605791
2020-12-07,3 wk ahead cum death,2020-12-26,02,quantile,0.85,242.73128196338
2020-12-07,3 wk ahead cum death,2020-12-26,02,quantile,0.90,248.52315900889067
2020-12-07,3 wk ahead cum death,2020-12-26,02,quantile,0.95,256.42016060575816
2020-12-07,3 wk ahead cum death,2020-12-26,02,quantile,0.975,262.7440452405019
2020-12-07,3 wk ahead cum death,2020-12-26,02,quantile,0.99,269.7501149813958
2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.01,15.561331681092913
2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.025,17.028337068464367
2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.05,18.553388382551095
2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.10,20.71035337726585
2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.15,22.480393952390656
2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.20,24.0926081992404
2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.25,25.621679111853084
2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.30,27.09075892553328
2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.35,28.562245714372892
2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.40,30.039725982226066
2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.45,31.56926554529017
2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.50,33.145922230050346
2020-12-07,4 wk ahead inc death,2021-01-02,02,point,NA,39.34677331873557
2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.55,34.79015019752191
2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.60,36.52505399325084
2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.65,38.348407069730975
2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.70,40.30685950819593
2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.75,42.42128684299862
2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.80,44.74738247259811
2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.85,47.41725224879661
2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.90,50.71849993389132
2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.95,55.50411252908636
2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.975,59.61212262711321
2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.99,64.40969216327244
2020-12-07,4 wk ahead cum death,2021-01-02,02,quantile,0.01,200.2510612219104
2020-12-07,4 wk ahead cum death,2021-01-02,02,quantile,0.025,204.62393861276246
2020-12-07,4 wk ahead cum death,2021-01-02,02,quantile,0.05,209.12572428996327
2020-12-07,4 wk ahead cum death,2021-01-02,02,quantile,0.10,215.5959922741522
2020-12-07,4 wk ahead cum death,2021-01-02,02,quantile,0.15,220.81546750967945
2020-12-07,4 wk ahead cum death,2021-01-02,02,quantile,0.20,225.42200406130695
2020-12-07,4 wk ahead cum death,2021-01-02,02,quantile,0.25,229.7144989421825
2020-12-07,4 wk ahead cum death,2021-01-02,02,quantile,0.30,233.8322267018971
2020-12-07,4 wk ahead cum death,2021-01-02,02,quantile,0.35,237.86341857160858
2020-12-07,4 wk ahead cum death,2021-01-02,02,quantile,0.40,241.9239283959112
2020-12-07,4 wk ahead cum death,2021-01-02,02,quantile,0.45,246.07236554400055
2020-12-07,4 wk ahead cum death,2021-01-02,02,quantile,0.50,250.35082572128414
2020-12-07,4 wk ahead cum death,2021-01-02,02,point,NA,267.06789998784217
2020-12-07,4 wk ahead cum death,2021-01-02,02,quantile,0.55,254.8211995117357
2020-12-07,4 wk ahead cum death,2021-01-02,02,quantile,0.60,259.5547171232262
2020-12-07,4 wk ahead cum death,2021-01-02,02,quantile,0.65,264.59890954403807
2020-12-07,4 wk ahead cum death,2021-01-02,02,quantile,0.70,270.0799235220644
2020-12-07,4 wk ahead cum death,2021-01-02,02,quantile,0.75,275.9795732155866
2020-12-07,4 wk ahead cum death,2021-01-02,02,quantile,0.80,282.55036930239436
2020-12-07,4 wk ahead cum death,2021-01-02,02,quantile,0.85,290.02475615791457
2020-12-07,4 wk ahead cum death,2021-01-02,02,quantile,0.90,298.9991124491833
2020-12-07,4 wk ahead cum death,2021-01-02,02,quantile,0.95,311.55624131144384
2020-12-07,4 wk ahead cum death,2021-01-02,02,quantile,0.975,321.82226140859177
2020-12-07,4 wk ahead cum death,2021-01-02,02,quantile,0.99,333.61284108439696
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.01,234.0623948619761
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.025,240.13536017258983
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.05,245.40181394309462
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.10,251.68587681800201
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.15,256.944851121106
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.20,261.7467930327515
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.25,266.12289693604555
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.30,270.66686656268934
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.35,274.9728578096681
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.40,279.21391941258844
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.45,283.5817527738805
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.50,287.99109326094543
2020-12-07,1 wk ahead inc death,2020-12-12,01,point,NA,285.971795664532
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.55,292.60067420781706
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.60,297.40033774535345
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.65,302.72217584646336
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.70,308.0352958226498
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.75,313.8844215602145
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.80,320.78640997144373
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.85,328.0909698009639
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.90,337.438943132085
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.95,349.96849321635455
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.975,359.97314417160413
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.99,370.9536867800903
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.01,4111.062394861976
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.025,4117.13536017259
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.05,4122.4018139430955
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.10,4128.685876818002
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.15,4133.944851121106
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.20,4138.746793032751
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.25,4143.1228969360445
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.30,4147.666866562689
