forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.01,10.839613372353313
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.025,11.296148448609431
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.05,11.72164360560201
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.10,12.255807227136168
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.15,12.650662763724586
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.20,12.987825012170374
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.25,13.295613599148405
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.30,13.592380699137216
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.35,13.884653664681911
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.40,14.178966393112551
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.45,14.481116821126792
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.50,14.795367505556412
2020-11-02,1 wk ahead inc death,2020-11-07,02,point,NA,14.164706787378075
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.55,15.127369621276257
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.60,15.487369456881476
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.65,15.876034861704452
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.70,16.299297093094935
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.75,16.768166726504052
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.80,17.302270399299072
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.85,17.922043910495642
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.90,18.67412086408592
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.95,19.724399716007824
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.975,20.565822791809424
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.99,21.46689495951445
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.01,92.83961337235331
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.025,93.29614844860943
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.05,93.721643605602
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.10,94.25580722713612
