forecast_date,target,target_end_date,location,type,quantile,value
2023-07-31,0 day ahead inc hosp,2023-07-31,US,point,,1132.735623480315
2023-07-31,0 day ahead inc hosp,2023-07-31,US,quantile,0.01,376.72771233841064
2023-07-31,0 day ahead inc hosp,2023-07-31,US,quantile,0.025,472.2098388696145
2023-07-31,0 day ahead inc hosp,2023-07-31,US,quantile,0.05,560.6891577841519
2023-07-31,0 day ahead inc hosp,2023-07-31,US,quantile,0.1,680.1911742580207
2023-07-31,0 day ahead inc hosp,2023-07-31,US,quantile,0.15,764.6306301509301
2023-07-31,0 day ahead inc hosp,2023-07-31,US,quantile,0.2,832.6768336905899
2023-07-31,0 day ahead inc hosp,2023-07-31,US,quantile,0.25,889.4622524389388
2023-07-31,0 day ahead inc hosp,2023-07-31,US,quantile,0.3,945.5270999556147
2023-07-31,0 day ahead inc hosp,2023-07-31,US,quantile,0.35,996.6960197573281
2023-07-31,0 day ahead inc hosp,2023-07-31,US,quantile,0.4,1042.8128245859546
2023-07-31,0 day ahead inc hosp,2023-07-31,US,quantile,0.45,1087.1920869534167
2023-07-31,0 day ahead inc hosp,2023-07-31,US,quantile,0.5,1132.735623480315
2023-07-31,0 day ahead inc hosp,2023-07-31,US,quantile,0.55,1177.0867022577522
2023-07-31,0 day ahead inc hosp,2023-07-31,US,quantile,0.6,1222.2522633419035
2023-07-31,0 day ahead inc hosp,2023-07-31,US,quantile,0.65,1267.2775358938707
2023-07-31,0 day ahead inc hosp,2023-07-31,US,quantile,0.7,1316.8145722919267
2023-07-31,0 day ahead inc hosp,2023-07-31,US,quantile,0.75,1369.7042185033438
2023-07-31,0 day ahead inc hosp,2023-07-31,US,quantile,0.8,1428.5095367028428
2023-07-31,0 day ahead inc hosp,2023-07-31,US,quantile,0.85,1510.8572935011648
2023-07-31,0 day ahead inc hosp,2023-07-31,US,quantile,0.9,1600.9224581071837
2023-07-31,0 day ahead inc hosp,2023-07-31,US,quantile,0.95,1737.3006090840397
2023-07-31,0 day ahead inc hosp,2023-07-31,US,quantile,0.975,1853.40837439169
2023-07-31,0 day ahead inc hosp,2023-07-31,US,quantile,0.99,1980.2821312490373
2023-07-31,1 day ahead inc hosp,2023-08-01,US,point,,1132.3194349321157
2023-07-31,1 day ahead inc hosp,2023-08-01,US,quantile,0.01,375.0358501179499
2023-07-31,1 day ahead inc hosp,2023-08-01,US,quantile,0.025,471.2677661811263
2023-07-31,1 day ahead inc hosp,2023-08-01,US,quantile,0.05,560.6811942575846
2023-07-31,1 day ahead inc hosp,2023-08-01,US,quantile,0.1,679.6919943547852
2023-07-31,1 day ahead inc hosp,2023-08-01,US,quantile,0.15,763.2508601512785
2023-07-31,1 day ahead inc hosp,2023-08-01,US,quantile,0.2,830.2149449580032
2023-07-31,1 day ahead inc hosp,2023-08-01,US,quantile,0.25,887.5557110708407
2023-07-31,1 day ahead inc hosp,2023-08-01,US,quantile,0.3,943.0025103583746
2023-07-31,1 day ahead inc hosp,2023-08-01,US,quantile,0.35,995.4353304905876
