forecast_date,target,target_end_date,location,type,quantile,value
2022-08-15,0 day ahead inc hosp,2022-08-15,US,point,,6168.98160196748
2022-08-15,0 day ahead inc hosp,2022-08-15,US,quantile,0.01,2517.1389532322532
2022-08-15,0 day ahead inc hosp,2022-08-15,US,quantile,0.025,2817.037034971175
2022-08-15,0 day ahead inc hosp,2022-08-15,US,quantile,0.05,3117.692656791384
2022-08-15,0 day ahead inc hosp,2022-08-15,US,quantile,0.1,3588.9173238134
2022-08-15,0 day ahead inc hosp,2022-08-15,US,quantile,0.15,3950.5987821371364
2022-08-15,0 day ahead inc hosp,2022-08-15,US,quantile,0.2,4336.472341067493
2022-08-15,0 day ahead inc hosp,2022-08-15,US,quantile,0.25,4647.458387550936
2022-08-15,0 day ahead inc hosp,2022-08-15,US,quantile,0.3,4943.097921122386
2022-08-15,0 day ahead inc hosp,2022-08-15,US,quantile,0.35,5241.594187247585
2022-08-15,0 day ahead inc hosp,2022-08-15,US,quantile,0.4,5548.967135801755
2022-08-15,0 day ahead inc hosp,2022-08-15,US,quantile,0.45,5860.1295883952835
2022-08-15,0 day ahead inc hosp,2022-08-15,US,quantile,0.5,6168.98160196748
2022-08-15,0 day ahead inc hosp,2022-08-15,US,quantile,0.55,6504.342673807357
2022-08-15,0 day ahead inc hosp,2022-08-15,US,quantile,0.6,6886.092165911504
2022-08-15,0 day ahead inc hosp,2022-08-15,US,quantile,0.65,7280.826965526319
2022-08-15,0 day ahead inc hosp,2022-08-15,US,quantile,0.7,7670.5094313515665
2022-08-15,0 day ahead inc hosp,2022-08-15,US,quantile,0.75,8083.060511076296
2022-08-15,0 day ahead inc hosp,2022-08-15,US,quantile,0.8,8531.736736470819
2022-08-15,0 day ahead inc hosp,2022-08-15,US,quantile,0.85,9042.13332686024
2022-08-15,0 day ahead inc hosp,2022-08-15,US,quantile,0.9,9655.12680185623
2022-08-15,0 day ahead inc hosp,2022-08-15,US,quantile,0.95,10464.22845965686
2022-08-15,0 day ahead inc hosp,2022-08-15,US,quantile,0.975,11058.059806303203
2022-08-15,0 day ahead inc hosp,2022-08-15,US,quantile,0.99,11661.608594823709
2022-08-15,1 day ahead inc hosp,2022-08-16,US,point,,6126.821020817679
2022-08-15,1 day ahead inc hosp,2022-08-16,US,quantile,0.01,2489.694467121642
2022-08-15,1 day ahead inc hosp,2022-08-16,US,quantile,0.025,2778.386819466522
2022-08-15,1 day ahead inc hosp,2022-08-16,US,quantile,0.05,3087.8971645300844
2022-08-15,1 day ahead inc hosp,2022-08-16,US,quantile,0.1,3548.7484776437955
2022-08-15,1 day ahead inc hosp,2022-08-16,US,quantile,0.15,3904.750600243647
2022-08-15,1 day ahead inc hosp,2022-08-16,US,quantile,0.2,4293.095324673193
2022-08-15,1 day ahead inc hosp,2022-08-16,US,quantile,0.25,4600.830905518911
2022-08-15,1 day ahead inc hosp,2022-08-16,US,quantile,0.3,4899.480921617499
2022-08-15,1 day ahead inc hosp,2022-08-16,US,quantile,0.35,5200.410812986644
2022-08-15,1 day ahead inc hosp,2022-08-16,US,quantile,0.4,5512.653339675044
2022-08-15,1 day ahead inc hosp,2022-08-16,US,quantile,0.45,5819.417516992833
2022-08-15,1 day ahead inc hosp,2022-08-16,US,quantile,0.5,6126.821020817679
2022-08-15,1 day ahead inc hosp,2022-08-16,US,quantile,0.55,6456.859404419401
2022-08-15,1 day ahead inc hosp,2022-08-16,US,quantile,0.6,6855.545004215986
2022-08-15,1 day ahead inc hosp,2022-08-16,US,quantile,0.65,7248.860279195592
2022-08-15,1 day ahead inc hosp,2022-08-16,US,quantile,0.7,7640.359996347818
2022-08-15,1 day ahead inc hosp,2022-08-16,US,quantile,0.75,8054.134525335356
2022-08-15,1 day ahead inc hosp,2022-08-16,US,quantile,0.8,8511.5610368935
2022-08-15,1 day ahead inc hosp,2022-08-16,US,quantile,0.85,9040.286203240816
2022-08-15,1 day ahead inc hosp,2022-08-16,US,quantile,0.9,9676.844372865466
2022-08-15,1 day ahead inc hosp,2022-08-16,US,quantile,0.95,10511.484267952665
2022-08-15,1 day ahead inc hosp,2022-08-16,US,quantile,0.975,11144.36921168312
2022-08-15,1 day ahead inc hosp,2022-08-16,US,quantile,0.99,11780.973723920823
2022-08-15,1 wk ahead cum death,2022-08-20,US,point,,1035240.4827708285
2022-08-15,1 wk ahead cum death,2022-08-20,US,quantile,0.01,1033082.7600061739
2022-08-15,1 wk ahead cum death,2022-08-20,US,quantile,0.025,1033290.3295313767
2022-08-15,1 wk ahead cum death,2022-08-20,US,quantile,0.05,1033464.1056159303
2022-08-15,1 wk ahead cum death,2022-08-20,US,quantile,0.1,1033740.9178389532
2022-08-15,1 wk ahead cum death,2022-08-20,US,quantile,0.15,1033972.5791970061
2022-08-15,1 wk ahead cum death,2022-08-20,US,quantile,0.2,1034193.557714317
2022-08-15,1 wk ahead cum death,2022-08-20,US,quantile,0.25,1034387.0276610366
2022-08-15,1 wk ahead cum death,2022-08-20,US,quantile,0.3,1034570.3972988231
2022-08-15,1 wk ahead cum death,2022-08-20,US,quantile,0.35,1034754.6114174025
2022-08-15,1 wk ahead cum death,2022-08-20,US,quantile,0.4,1034923.5945354555
2022-08-15,1 wk ahead cum death,2022-08-20,US,quantile,0.45,1035083.8478737238
2022-08-15,1 wk ahead cum death,2022-08-20,US,quantile,0.5,1035240.4827708285
2022-08-15,1 wk ahead cum death,2022-08-20,US,quantile,0.55,1035391.9153974308
2022-08-15,1 wk ahead cum death,2022-08-20,US,quantile,0.6,1035542.818341321
2022-08-15,1 wk ahead cum death,2022-08-20,US,quantile,0.65,1035694.7832082553
2022-08-15,1 wk ahead cum death,2022-08-20,US,quantile,0.7,1035852.5127345963
2022-08-15,1 wk ahead cum death,2022-08-20,US,quantile,0.75,1036016.9746264245
2022-08-15,1 wk ahead cum death,2022-08-20,US,quantile,0.8,1036194.5489808851
2022-08-15,1 wk ahead cum death,2022-08-20,US,quantile,0.85,1036392.8215831574
2022-08-15,1 wk ahead cum death,2022-08-20,US,quantile,0.9,1036625.5350351834
