location,target,type,quantile,forecast_date,target_end_date,value
02,4 wk ahead inc death,quantile,0.35,2020-04-27,2020-05-23,1.1297847647928263
02,4 wk ahead inc death,quantile,0.4,2020-04-27,2020-05-23,1.1943576736099648
02,4 wk ahead inc death,quantile,0.45,2020-04-27,2020-05-23,1.2634711167601655
02,4 wk ahead inc death,quantile,0.5,2020-04-27,2020-05-23,1.324088316557954
02,4 wk ahead inc death,point,,2020-04-27,2020-05-23,1.324088316557954
02,4 wk ahead inc death,quantile,0.55,2020-04-27,2020-05-23,1.4042259431645383
02,4 wk ahead inc death,quantile,0.6,2020-04-27,2020-05-23,1.4802471184284152
02,4 wk ahead inc death,quantile,0.65,2020-04-27,2020-05-23,1.5574346454117434
02,4 wk ahead inc death,quantile,0.7,2020-04-27,2020-05-23,1.6640579079713531
02,4 wk ahead inc death,quantile,0.75,2020-04-27,2020-05-23,1.7831685207171075
02,4 wk ahead inc death,quantile,0.8,2020-04-27,2020-05-23,1.932242031317499
02,4 wk ahead inc death,quantile,0.85,2020-04-27,2020-05-23,2.0942970605041946
02,4 wk ahead inc death,quantile,0.9,2020-04-27,2020-05-23,2.3961742314653187
02,4 wk ahead inc death,quantile,0.95,2020-04-27,2020-05-23,2.8231177562258623
02,4 wk ahead inc death,quantile,0.975,2020-04-27,2020-05-23,3.167017821523148
02,4 wk ahead inc death,quantile,0.99,2020-04-27,2020-05-23,3.6044667571152313
02,4 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-23,13.034929050852904
02,4 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-23,13.379754139613945
02,4 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-23,13.704366338440295
02,4 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-23,14.21994613263347
02,4 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-23,14.616977371590881
02,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,14.889785551067721
02,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,15.175025759714071
02,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,15.456951662041519
02,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,15.69208379752391
02,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,16.01064857430086
02,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,16.31204148938246
02,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,16.644174908214413
02,4 wk ahead cum death,point,,2020-04-27,2020-05-23,16.644174908214413
02,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,16.987180899598215
02,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,17.452855439271815
02,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,17.777037035720813
02,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,18.297576033754343
02,4 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-23,19.051526427555988
02,4 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-23,19.709204849761147
02,4 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-23,20.707524073678588
02,4 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-23,22.04011069433928
02,4 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-23,23.697421643824296
02,4 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-23,25.06385612035388
02,4 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-23,26.49608585963974
01,1 wk ahead inc death,quantile,0.01,2020-04-27,2020-05-02,50.64766434808544
01,1 wk ahead inc death,quantile,0.025,2020-04-27,2020-05-02,52.176916025886364
01,1 wk ahead inc death,quantile,0.05,2020-04-27,2020-05-02,53.69425098094959
01,1 wk ahead inc death,quantile,0.1,2020-04-27,2020-05-02,56.54884198768695
01,1 wk ahead inc death,quantile,0.15,2020-04-27,2020-05-02,59.46059745101962
01,1 wk ahead inc death,quantile,0.2,2020-04-27,2020-05-02,62.54275789548754
01,1 wk ahead inc death,quantile,0.25,2020-04-27,2020-05-02,66.01652136394534
01,1 wk ahead inc death,quantile,0.3,2020-04-27,2020-05-02,67.66131275418992
01,1 wk ahead inc death,quantile,0.35,2020-04-27,2020-05-02,69.05432464630239
01,1 wk ahead inc death,quantile,0.4,2020-04-27,2020-05-02,71.01488427788766
01,1 wk ahead inc death,quantile,0.45,2020-04-27,2020-05-02,72.39335757813349
01,1 wk ahead inc death,quantile,0.5,2020-04-27,2020-05-02,73.83424284424521
01,1 wk ahead inc death,point,,2020-04-27,2020-05-02,73.83424284424521
01,1 wk ahead inc death,quantile,0.55,2020-04-27,2020-05-02,75.99356919058378
01,1 wk ahead inc death,quantile,0.6,2020-04-27,2020-05-02,77.97906547118127
01,1 wk ahead inc death,quantile,0.65,2020-04-27,2020-05-02,79.89888356554215
01,1 wk ahead inc death,quantile,0.7,2020-04-27,2020-05-02,82.65998625577855
01,1 wk ahead inc death,quantile,0.75,2020-04-27,2020-05-02,84.87149379892715
01,1 wk ahead inc death,quantile,0.8,2020-04-27,2020-05-02,86.30971352716395
01,1 wk ahead inc death,quantile,0.85,2020-04-27,2020-05-02,90.7879117693219
01,1 wk ahead inc death,quantile,0.9,2020-04-27,2020-05-02,95.85243876857815
01,1 wk ahead inc death,quantile,0.95,2020-04-27,2020-05-02,108.2307666083469
01,1 wk ahead inc death,quantile,0.975,2020-04-27,2020-05-02,110.24632887765615
01,1 wk ahead inc death,quantile,0.99,2020-04-27,2020-05-02,112.11379517795099
01,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,259.6476643480854
01,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,261.17691602588644
01,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,262.6942509809496
01,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,265.54884198768696
01,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,268.46059745101957
01,1 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-02,271.5427578954875
01,1 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-02,275.0165213639453
01,1 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-02,276.6613127541899
01,1 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-02,278.0543246463024
01,1 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-02,280.01488427788763
01,1 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-02,281.39335757813353
01,1 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-02,282.8342428442452
01,1 wk ahead cum death,point,,2020-04-27,2020-05-02,282.8342428442452
01,1 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-02,284.99356919058374
01,1 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-02,286.9790654711813
01,1 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-02,288.8988835655422
01,1 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-02,291.65998625577856
01,1 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-02,293.8714937989272
01,1 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-02,295.3097135271638
01,1 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-02,299.7879117693218
01,1 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-02,304.8524387685781
01,1 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-02,317.23076660834687
01,1 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-02,319.24632887765614
01,1 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-02,321.11379517795103
01,2 wk ahead inc death,quantile,0.01,2020-04-27,2020-05-09,42.93126223770383
01,2 wk ahead inc death,quantile,0.025,2020-04-27,2020-05-09,43.87022778308225
01,2 wk ahead inc death,quantile,0.05,2020-04-27,2020-05-09,44.83308296180485
01,2 wk ahead inc death,quantile,0.1,2020-04-27,2020-05-09,47.82198666726718
01,2 wk ahead inc death,quantile,0.15,2020-04-27,2020-05-09,50.19008539752284
01,2 wk ahead inc death,quantile,0.2,2020-04-27,2020-05-09,52.888052383407505
01,2 wk ahead inc death,quantile,0.25,2020-04-27,2020-05-09,56.24585404278936
01,2 wk ahead inc death,quantile,0.3,2020-04-27,2020-05-09,57.73808762660431
01,2 wk ahead inc death,quantile,0.35,2020-04-27,2020-05-09,58.56651894251989
01,2 wk ahead inc death,quantile,0.4,2020-04-27,2020-05-09,60.01498835652415
01,2 wk ahead inc death,quantile,0.45,2020-04-27,2020-05-09,60.549285171160356
01,2 wk ahead inc death,quantile,0.5,2020-04-27,2020-05-09,61.96735044690449
01,2 wk ahead inc death,point,,2020-04-27,2020-05-09,61.96735044690449
01,2 wk ahead inc death,quantile,0.55,2020-04-27,2020-05-09,62.71944861635066
01,2 wk ahead inc death,quantile,0.6,2020-04-27,2020-05-09,63.67534918248593
01,2 wk ahead inc death,quantile,0.65,2020-04-27,2020-05-09,65.2106634237045
01,2 wk ahead inc death,quantile,0.7,2020-04-27,2020-05-09,66.4762851102863
01,2 wk ahead inc death,quantile,0.75,2020-04-27,2020-05-09,67.7902531885741
01,2 wk ahead inc death,quantile,0.8,2020-04-27,2020-05-09,69.17387610911702
01,2 wk ahead inc death,quantile,0.85,2020-04-27,2020-05-09,75.07966281088574
01,2 wk ahead inc death,quantile,0.9,2020-04-27,2020-05-09,79.69262284453191
01,2 wk ahead inc death,quantile,0.95,2020-04-27,2020-05-09,88.49149234689246
01,2 wk ahead inc death,quantile,0.975,2020-04-27,2020-05-09,91.0553647092881
01,2 wk ahead inc death,quantile,0.99,2020-04-27,2020-05-09,93.66432925611169
01,2 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-09,302.42194573638614
01,2 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-09,306.05370784939987
01,2 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-09,307.91419969667487
01,2 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-09,313.25532408738223
01,2 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-09,318.6651133776963
01,2 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-09,324.2180883786565
01,2 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-09,330.85852488586187
01,2 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-09,335.28598438504457
01,2 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-09,337.84877438224214
01,2 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-09,340.1466102750273
01,2 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-09,342.84797918249785
01,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,344.41079793001643
01,2 wk ahead cum death,point,,2020-04-27,2020-05-09,344.41079793001643
01,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,346.6443071295844
01,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,349.6692219772354
01,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,353.2971279009771
01,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,358.8366355583117
01,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,361.92275026407316
01,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,363.80976176156486
01,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,375.9501563502513
01,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,385.50403692703713
01,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,406.0249599120834
01,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,409.6979251651262
01,2 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-09,414.22569829465516
01,3 wk ahead inc death,quantile,0.01,2020-04-27,2020-05-16,35.63119687454554
01,3 wk ahead inc death,quantile,0.025,2020-04-27,2020-05-16,36.32022310265308
01,3 wk ahead inc death,quantile,0.05,2020-04-27,2020-05-16,36.96556230918484
01,3 wk ahead inc death,quantile,0.1,2020-04-27,2020-05-16,38.833012713169715
01,3 wk ahead inc death,quantile,0.15,2020-04-27,2020-05-16,41.61069588568489
01,3 wk ahead inc death,quantile,0.2,2020-04-27,2020-05-16,43.548992869723776
01,3 wk ahead inc death,quantile,0.25,2020-04-27,2020-05-16,45.283428675597094
01,3 wk ahead inc death,quantile,0.3,2020-04-27,2020-05-16,46.360557689762146
01,3 wk ahead inc death,quantile,0.35,2020-04-27,2020-05-16,47.26727089093085
01,3 wk ahead inc death,quantile,0.4,2020-04-27,2020-05-16,48.1588270186275
01,3 wk ahead inc death,quantile,0.45,2020-04-27,2020-05-16,49.09512068918751
01,3 wk ahead inc death,quantile,0.5,2020-04-27,2020-05-16,49.7951422272825
01,3 wk ahead inc death,point,,2020-04-27,2020-05-16,49.7951422272825
01,3 wk ahead inc death,quantile,0.55,2020-04-27,2020-05-16,50.49987064278494
01,3 wk ahead inc death,quantile,0.6,2020-04-27,2020-05-16,51.20186034299567
01,3 wk ahead inc death,quantile,0.65,2020-04-27,2020-05-16,51.81174042127161
01,3 wk ahead inc death,quantile,0.7,2020-04-27,2020-05-16,52.31908919663773
01,3 wk ahead inc death,quantile,0.75,2020-04-27,2020-05-16,53.335313612975156
01,3 wk ahead inc death,quantile,0.8,2020-04-27,2020-05-16,54.15817075156866
01,3 wk ahead inc death,quantile,0.85,2020-04-27,2020-05-16,60.478078423142826
01,3 wk ahead inc death,quantile,0.9,2020-04-27,2020-05-16,65.51021637742569
01,3 wk ahead inc death,quantile,0.95,2020-04-27,2020-05-16,71.18545911051126
01,3 wk ahead inc death,quantile,0.975,2020-04-27,2020-05-16,73.62654105531199
01,3 wk ahead inc death,quantile,0.99,2020-04-27,2020-05-16,74.5230109620012
01,3 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-16,338.43993439288795
01,3 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-16,342.3765409524552
01,3 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-16,344.569699627119
01,3 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-16,352.78996489708464
01,3 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-16,360.62142875747
01,3 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-16,368.4371842943717
01,3 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-16,377.9664584117195
01,3 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-16,383.0578053975356
01,3 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-16,385.7020360874608
01,3 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-16,389.00842426137086
01,3 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-16,392.3946796823162
01,3 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-16,395.0830813989279
