forecast_date,target,target_end_date,location,type,quantile,value
2024-03-11,0 day ahead inc hosp,2024-03-11,US,point,,2134.0
2024-03-11,0 day ahead inc hosp,2024-03-11,US,quantile,0.01,1030.0
2024-03-11,0 day ahead inc hosp,2024-03-11,US,quantile,0.025,1176.0
2024-03-11,0 day ahead inc hosp,2024-03-11,US,quantile,0.05,1307.0
2024-03-11,0 day ahead inc hosp,2024-03-11,US,quantile,0.1,1472.0
2024-03-11,0 day ahead inc hosp,2024-03-11,US,quantile,0.15,1585.0
2024-03-11,0 day ahead inc hosp,2024-03-11,US,quantile,0.2,1683.0
2024-03-11,0 day ahead inc hosp,2024-03-11,US,quantile,0.25,1770.0
2024-03-11,0 day ahead inc hosp,2024-03-11,US,quantile,0.3,1843.0
2024-03-11,0 day ahead inc hosp,2024-03-11,US,quantile,0.35,1924.0
2024-03-11,0 day ahead inc hosp,2024-03-11,US,quantile,0.4,1990.0
2024-03-11,0 day ahead inc hosp,2024-03-11,US,quantile,0.45,2068.0
2024-03-11,0 day ahead inc hosp,2024-03-11,US,quantile,0.5,2134.0
2024-03-11,0 day ahead inc hosp,2024-03-11,US,quantile,0.55,2208.0
2024-03-11,0 day ahead inc hosp,2024-03-11,US,quantile,0.6,2285.0
2024-03-11,0 day ahead inc hosp,2024-03-11,US,quantile,0.65,2364.0
2024-03-11,0 day ahead inc hosp,2024-03-11,US,quantile,0.7,2450.0
2024-03-11,0 day ahead inc hosp,2024-03-11,US,quantile,0.75,2545.0
2024-03-11,0 day ahead inc hosp,2024-03-11,US,quantile,0.8,2656.0
2024-03-11,0 day ahead inc hosp,2024-03-11,US,quantile,0.85,2783.0
2024-03-11,0 day ahead inc hosp,2024-03-11,US,quantile,0.9,2948.0
2024-03-11,0 day ahead inc hosp,2024-03-11,US,quantile,0.95,3205.0
2024-03-11,0 day ahead inc hosp,2024-03-11,US,quantile,0.975,3443.0
2024-03-11,0 day ahead inc hosp,2024-03-11,US,quantile,0.99,3729.0
2024-03-11,1 day ahead inc hosp,2024-03-12,US,point,,2150.0
2024-03-11,1 day ahead inc hosp,2024-03-12,US,quantile,0.01,1040.0
2024-03-11,1 day ahead inc hosp,2024-03-12,US,quantile,0.025,1184.0
2024-03-11,1 day ahead inc hosp,2024-03-12,US,quantile,0.05,1320.0
2024-03-11,1 day ahead inc hosp,2024-03-12,US,quantile,0.1,1483.0
2024-03-11,1 day ahead inc hosp,2024-03-12,US,quantile,0.15,1602.0
2024-03-11,1 day ahead inc hosp,2024-03-12,US,quantile,0.2,1699.0
2024-03-11,1 day ahead inc hosp,2024-03-12,US,quantile,0.25,1781.0
2024-03-11,1 day ahead inc hosp,2024-03-12,US,quantile,0.3,1859.0
2024-03-11,1 day ahead inc hosp,2024-03-12,US,quantile,0.35,1932.0
2024-03-11,1 day ahead inc hosp,2024-03-12,US,quantile,0.4,2006.0
2024-03-11,1 day ahead inc hosp,2024-03-12,US,quantile,0.45,2081.0
2024-03-11,1 day ahead inc hosp,2024-03-12,US,quantile,0.5,2150.0
2024-03-11,1 day ahead inc hosp,2024-03-12,US,quantile,0.55,2227.0
2024-03-11,1 day ahead inc hosp,2024-03-12,US,quantile,0.6,2298.0
2024-03-11,1 day ahead inc hosp,2024-03-12,US,quantile,0.65,2383.0
2024-03-11,1 day ahead inc hosp,2024-03-12,US,quantile,0.7,2472.0
2024-03-11,1 day ahead inc hosp,2024-03-12,US,quantile,0.75,2564.0
2024-03-11,1 day ahead inc hosp,2024-03-12,US,quantile,0.8,2673.0
2024-03-11,1 day ahead inc hosp,2024-03-12,US,quantile,0.85,2803.0
2024-03-11,1 day ahead inc hosp,2024-03-12,US,quantile,0.9,2970.0
2024-03-11,1 day ahead inc hosp,2024-03-12,US,quantile,0.95,3230.0
2024-03-11,1 day ahead inc hosp,2024-03-12,US,quantile,0.975,3466.0
2024-03-11,1 day ahead inc hosp,2024-03-12,US,quantile,0.99,3755.0
2024-03-11,10 day ahead inc hosp,2024-03-21,US,point,,2379.0
2024-03-11,10 day ahead inc hosp,2024-03-21,US,quantile,0.01,1163.0
2024-03-11,10 day ahead inc hosp,2024-03-21,US,quantile,0.025,1322.0
2024-03-11,10 day ahead inc hosp,2024-03-21,US,quantile,0.05,1473.0
2024-03-11,10 day ahead inc hosp,2024-03-21,US,quantile,0.1,1651.0
2024-03-11,10 day ahead inc hosp,2024-03-21,US,quantile,0.15,1779.0
2024-03-11,10 day ahead inc hosp,2024-03-21,US,quantile,0.2,1884.0
2024-03-11,10 day ahead inc hosp,2024-03-21,US,quantile,0.25,1977.0
2024-03-11,10 day ahead inc hosp,2024-03-21,US,quantile,0.3,2061.0
2024-03-11,10 day ahead inc hosp,2024-03-21,US,quantile,0.35,2144.0
2024-03-11,10 day ahead inc hosp,2024-03-21,US,quantile,0.4,2221.0
2024-03-11,10 day ahead inc hosp,2024-03-21,US,quantile,0.45,2301.0
2024-03-11,10 day ahead inc hosp,2024-03-21,US,quantile,0.5,2379.0
2024-03-11,10 day ahead inc hosp,2024-03-21,US,quantile,0.55,2460.0
2024-03-11,10 day ahead inc hosp,2024-03-21,US,quantile,0.6,2544.0
2024-03-11,10 day ahead inc hosp,2024-03-21,US,quantile,0.65,2631.0
2024-03-11,10 day ahead inc hosp,2024-03-21,US,quantile,0.7,2727.0
2024-03-11,10 day ahead inc hosp,2024-03-21,US,quantile,0.75,2830.0
2024-03-11,10 day ahead inc hosp,2024-03-21,US,quantile,0.8,2950.0
2024-03-11,10 day ahead inc hosp,2024-03-21,US,quantile,0.85,3092.0
2024-03-11,10 day ahead inc hosp,2024-03-21,US,quantile,0.9,3274.0
2024-03-11,10 day ahead inc hosp,2024-03-21,US,quantile,0.95,3560.0
2024-03-11,10 day ahead inc hosp,2024-03-21,US,quantile,0.975,3811.0
2024-03-11,10 day ahead inc hosp,2024-03-21,US,quantile,0.99,4128.0
2024-03-11,11 day ahead inc hosp,2024-03-22,US,point,,2410.0
2024-03-11,11 day ahead inc hosp,2024-03-22,US,quantile,0.01,1181.0
2024-03-11,11 day ahead inc hosp,2024-03-22,US,quantile,0.025,1339.0
2024-03-11,11 day ahead inc hosp,2024-03-22,US,quantile,0.05,1492.0
2024-03-11,11 day ahead inc hosp,2024-03-22,US,quantile,0.1,1676.0
2024-03-11,11 day ahead inc hosp,2024-03-22,US,quantile,0.15,1801.0
2024-03-11,11 day ahead inc hosp,2024-03-22,US,quantile,0.2,1909.0
2024-03-11,11 day ahead inc hosp,2024-03-22,US,quantile,0.25,2002.0
2024-03-11,11 day ahead inc hosp,2024-03-22,US,quantile,0.3,2093.0
2024-03-11,11 day ahead inc hosp,2024-03-22,US,quantile,0.35,2173.0
2024-03-11,11 day ahead inc hosp,2024-03-22,US,quantile,0.4,2254.0
2024-03-11,11 day ahead inc hosp,2024-03-22,US,quantile,0.45,2332.0
2024-03-11,11 day ahead inc hosp,2024-03-22,US,quantile,0.5,2410.0
2024-03-11,11 day ahead inc hosp,2024-03-22,US,quantile,0.55,2493.0
2024-03-11,11 day ahead inc hosp,2024-03-22,US,quantile,0.6,2577.0
2024-03-11,11 day ahead inc hosp,2024-03-22,US,quantile,0.65,2666.0
2024-03-11,11 day ahead inc hosp,2024-03-22,US,quantile,0.7,2763.0
2024-03-11,11 day ahead inc hosp,2024-03-22,US,quantile,0.75,2866.0
2024-03-11,11 day ahead inc hosp,2024-03-22,US,quantile,0.8,2988.0
2024-03-11,11 day ahead inc hosp,2024-03-22,US,quantile,0.85,3133.0
2024-03-11,11 day ahead inc hosp,2024-03-22,US,quantile,0.9,3317.0
2024-03-11,11 day ahead inc hosp,2024-03-22,US,quantile,0.95,3603.0
2024-03-11,11 day ahead inc hosp,2024-03-22,US,quantile,0.975,3865.0
2024-03-11,11 day ahead inc hosp,2024-03-22,US,quantile,0.99,4173.0
2024-03-11,12 day ahead inc hosp,2024-03-23,US,point,,2448.0
2024-03-11,12 day ahead inc hosp,2024-03-23,US,quantile,0.01,1200.0
2024-03-11,12 day ahead inc hosp,2024-03-23,US,quantile,0.025,1367.0
2024-03-11,12 day ahead inc hosp,2024-03-23,US,quantile,0.05,1512.0
2024-03-11,12 day ahead inc hosp,2024-03-23,US,quantile,0.1,1700.0
2024-03-11,12 day ahead inc hosp,2024-03-23,US,quantile,0.15,1825.0
2024-03-11,12 day ahead inc hosp,2024-03-23,US,quantile,0.2,1934.0
2024-03-11,12 day ahead inc hosp,2024-03-23,US,quantile,0.25,2030.0
2024-03-11,12 day ahead inc hosp,2024-03-23,US,quantile,0.3,2123.0
2024-03-11,12 day ahead inc hosp,2024-03-23,US,quantile,0.35,2202.0
2024-03-11,12 day ahead inc hosp,2024-03-23,US,quantile,0.4,2284.0
2024-03-11,12 day ahead inc hosp,2024-03-23,US,quantile,0.45,2366.0
2024-03-11,12 day ahead inc hosp,2024-03-23,US,quantile,0.5,2448.0
2024-03-11,12 day ahead inc hosp,2024-03-23,US,quantile,0.55,2528.0
2024-03-11,12 day ahead inc hosp,2024-03-23,US,quantile,0.6,2614.0
2024-03-11,12 day ahead inc hosp,2024-03-23,US,quantile,0.65,2702.0
2024-03-11,12 day ahead inc hosp,2024-03-23,US,quantile,0.7,2804.0
2024-03-11,12 day ahead inc hosp,2024-03-23,US,quantile,0.75,2905.0
2024-03-11,12 day ahead inc hosp,2024-03-23,US,quantile,0.8,3027.0
2024-03-11,12 day ahead inc hosp,2024-03-23,US,quantile,0.85,3175.0
2024-03-11,12 day ahead inc hosp,2024-03-23,US,quantile,0.9,3361.0
2024-03-11,12 day ahead inc hosp,2024-03-23,US,quantile,0.95,3652.0
2024-03-11,12 day ahead inc hosp,2024-03-23,US,quantile,0.975,3914.0
2024-03-11,12 day ahead inc hosp,2024-03-23,US,quantile,0.99,4238.0
2024-03-11,13 day ahead inc hosp,2024-03-24,US,point,,2486.0
2024-03-11,13 day ahead inc hosp,2024-03-24,US,quantile,0.01,1222.0
2024-03-11,13 day ahead inc hosp,2024-03-24,US,quantile,0.025,1385.0
2024-03-11,13 day ahead inc hosp,2024-03-24,US,quantile,0.05,1536.0
2024-03-11,13 day ahead inc hosp,2024-03-24,US,quantile,0.1,1727.0
2024-03-11,13 day ahead inc hosp,2024-03-24,US,quantile,0.15,1855.0
2024-03-11,13 day ahead inc hosp,2024-03-24,US,quantile,0.2,1964.0
2024-03-11,13 day ahead inc hosp,2024-03-24,US,quantile,0.25,2065.0
2024-03-11,13 day ahead inc hosp,2024-03-24,US,quantile,0.3,2150.0
2024-03-11,13 day ahead inc hosp,2024-03-24,US,quantile,0.35,2240.0
2024-03-11,13 day ahead inc hosp,2024-03-24,US,quantile,0.4,2322.0
2024-03-11,13 day ahead inc hosp,2024-03-24,US,quantile,0.45,2403.0
2024-03-11,13 day ahead inc hosp,2024-03-24,US,quantile,0.5,2486.0
2024-03-11,13 day ahead inc hosp,2024-03-24,US,quantile,0.55,2562.0
2024-03-11,13 day ahead inc hosp,2024-03-24,US,quantile,0.6,2651.0
2024-03-11,13 day ahead inc hosp,2024-03-24,US,quantile,0.65,2745.0
2024-03-11,13 day ahead inc hosp,2024-03-24,US,quantile,0.7,2839.0
2024-03-11,13 day ahead inc hosp,2024-03-24,US,quantile,0.75,2949.0
2024-03-11,13 day ahead inc hosp,2024-03-24,US,quantile,0.8,3072.0
2024-03-11,13 day ahead inc hosp,2024-03-24,US,quantile,0.85,3220.0
2024-03-11,13 day ahead inc hosp,2024-03-24,US,quantile,0.9,3408.0
2024-03-11,13 day ahead inc hosp,2024-03-24,US,quantile,0.95,3703.0
2024-03-11,13 day ahead inc hosp,2024-03-24,US,quantile,0.975,3969.0
2024-03-11,13 day ahead inc hosp,2024-03-24,US,quantile,0.99,4295.0
2024-03-11,14 day ahead inc hosp,2024-03-25,US,point,,2521.0
2024-03-11,14 day ahead inc hosp,2024-03-25,US,quantile,0.01,1242.0
2024-03-11,14 day ahead inc hosp,2024-03-25,US,quantile,0.025,1410.0
2024-03-11,14 day ahead inc hosp,2024-03-25,US,quantile,0.05,1560.0
2024-03-11,14 day ahead inc hosp,2024-03-25,US,quantile,0.1,1753.0
2024-03-11,14 day ahead inc hosp,2024-03-25,US,quantile,0.15,1885.0
2024-03-11,14 day ahead inc hosp,2024-03-25,US,quantile,0.2,1996.0
2024-03-11,14 day ahead inc hosp,2024-03-25,US,quantile,0.25,2094.0
2024-03-11,14 day ahead inc hosp,2024-03-25,US,quantile,0.3,2187.0
2024-03-11,14 day ahead inc hosp,2024-03-25,US,quantile,0.35,2270.0
2024-03-11,14 day ahead inc hosp,2024-03-25,US,quantile,0.4,2353.0
2024-03-11,14 day ahead inc hosp,2024-03-25,US,quantile,0.45,2440.0
2024-03-11,14 day ahead inc hosp,2024-03-25,US,quantile,0.5,2521.0
2024-03-11,14 day ahead inc hosp,2024-03-25,US,quantile,0.55,2606.0
2024-03-11,14 day ahead inc hosp,2024-03-25,US,quantile,0.6,2695.0
2024-03-11,14 day ahead inc hosp,2024-03-25,US,quantile,0.65,2788.0
2024-03-11,14 day ahead inc hosp,2024-03-25,US,quantile,0.7,2888.0
2024-03-11,14 day ahead inc hosp,2024-03-25,US,quantile,0.75,2991.0
2024-03-11,14 day ahead inc hosp,2024-03-25,US,quantile,0.8,3119.0
2024-03-11,14 day ahead inc hosp,2024-03-25,US,quantile,0.85,3269.0
2024-03-11,14 day ahead inc hosp,2024-03-25,US,quantile,0.9,3460.0
2024-03-11,14 day ahead inc hosp,2024-03-25,US,quantile,0.95,3761.0
2024-03-11,14 day ahead inc hosp,2024-03-25,US,quantile,0.975,4030.0
2024-03-11,14 day ahead inc hosp,2024-03-25,US,quantile,0.99,4359.0
2024-03-11,15 day ahead inc hosp,2024-03-26,US,point,,2561.0
2024-03-11,15 day ahead inc hosp,2024-03-26,US,quantile,0.01,1263.0
2024-03-11,15 day ahead inc hosp,2024-03-26,US,quantile,0.025,1436.0
2024-03-11,15 day ahead inc hosp,2024-03-26,US,quantile,0.05,1591.0
2024-03-11,15 day ahead inc hosp,2024-03-26,US,quantile,0.1,1779.0
2024-03-11,15 day ahead inc hosp,2024-03-26,US,quantile,0.15,1915.0
2024-03-11,15 day ahead inc hosp,2024-03-26,US,quantile,0.2,2028.0
2024-03-11,15 day ahead inc hosp,2024-03-26,US,quantile,0.25,2128.0
2024-03-11,15 day ahead inc hosp,2024-03-26,US,quantile,0.3,2220.0
2024-03-11,15 day ahead inc hosp,2024-03-26,US,quantile,0.35,2308.0
2024-03-11,15 day ahead inc hosp,2024-03-26,US,quantile,0.4,2393.0
2024-03-11,15 day ahead inc hosp,2024-03-26,US,quantile,0.45,2479.0
2024-03-11,15 day ahead inc hosp,2024-03-26,US,quantile,0.5,2561.0
2024-03-11,15 day ahead inc hosp,2024-03-26,US,quantile,0.55,2645.0
2024-03-11,15 day ahead inc hosp,2024-03-26,US,quantile,0.6,2735.0
2024-03-11,15 day ahead inc hosp,2024-03-26,US,quantile,0.65,2828.0
2024-03-11,15 day ahead inc hosp,2024-03-26,US,quantile,0.7,2927.0
2024-03-11,15 day ahead inc hosp,2024-03-26,US,quantile,0.75,3039.0
2024-03-11,15 day ahead inc hosp,2024-03-26,US,quantile,0.8,3166.0
2024-03-11,15 day ahead inc hosp,2024-03-26,US,quantile,0.85,3318.0
2024-03-11,15 day ahead inc hosp,2024-03-26,US,quantile,0.9,3517.0
2024-03-11,15 day ahead inc hosp,2024-03-26,US,quantile,0.95,3810.0
2024-03-11,15 day ahead inc hosp,2024-03-26,US,quantile,0.975,4091.0
2024-03-11,15 day ahead inc hosp,2024-03-26,US,quantile,0.99,4419.0
2024-03-11,16 day ahead inc hosp,2024-03-27,US,point,,2604.0
2024-03-11,16 day ahead inc hosp,2024-03-27,US,quantile,0.01,1285.0
2024-03-11,16 day ahead inc hosp,2024-03-27,US,quantile,0.025,1457.0
2024-03-11,16 day ahead inc hosp,2024-03-27,US,quantile,0.05,1616.0
2024-03-11,16 day ahead inc hosp,2024-03-27,US,quantile,0.1,1810.0
2024-03-11,16 day ahead inc hosp,2024-03-27,US,quantile,0.15,1945.0
2024-03-11,16 day ahead inc hosp,2024-03-27,US,quantile,0.2,2066.0
2024-03-11,16 day ahead inc hosp,2024-03-27,US,quantile,0.25,2162.0
2024-03-11,16 day ahead inc hosp,2024-03-27,US,quantile,0.3,2255.0
