forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,0 day ahead inc hosp,2022-01-31,US,point,,12972.968397135037
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.01,1881.7444483063364
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.025,2312.0935595120413
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.05,2866.4456536599027
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.1,3858.8701519399565
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.15,4781.744466135433
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.2,5736.146223413573
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.25,6729.262199031123
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.3,7808.746718636712
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.35,8940.309638856243
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.4,10125.768898860015
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.45,11459.620998815022
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.5,12972.968397135037
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.55,14607.838695909828
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.6,16301.764730692379
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.65,18189.898610102668
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.7,20298.613858631492
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.75,22622.657861644
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.8,25313.32963908118
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.85,28511.13901073019
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.9,32878.793696455024
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.95,39575.109737713254
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.975,44912.78143154575
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.99,50170.847217285664
2022-01-31,1 day ahead inc hosp,2022-02-01,US,point,,11276.925916104241
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.01,1528.9959619309611
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.025,1887.0854872885952
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.05,2345.6577502644805
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.1,3188.073236014756
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.15,3987.6927430914375
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.2,4790.9171926025665
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.25,5653.535195468455
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.3,6574.773640486456
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.35,7585.993098356687
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.4,8668.205915355598
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.45,9900.20871796727
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.5,11276.925916104241
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.55,12743.272074556397
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.6,14272.841203514423
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.65,15993.656388184752
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.7,17889.84603397966
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.75,20016.332896443077
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.8,22534.868936472547
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.85,25564.8315875681
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.9,29663.802985258353
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.95,36381.05901252714
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.975,41572.97001221225
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.99,46903.2504515004
2022-01-31,1 wk ahead cum death,2022-02-05,US,point,,893162.2359954423
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.01,887146.8226896011
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.025,887600.8741795531
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.05,888132.6293306038
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.1,888930.3845680647
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.15,889577.3548673438
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.2,890151.1764566479
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.25,890688.2761125389
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.3,891202.1727289183
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.35,891701.5926929577
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.4,892190.6541278545
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.45,892674.0237166767
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.5,893162.2359954423
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.55,893664.0480492293
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.6,894185.9580789225
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.65,894738.1608806198
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.7,895331.4834087943
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.75,895975.9309572891
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.8,896688.8138626086
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.85,897509.586694142
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.9,898533.4591352757
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.95,900041.7897854681
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.975,901352.7862445719
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.99,902856.4538744973
2022-01-31,1 wk ahead inc death,2022-02-05,US,point,,13470.235995442285
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.01,7454.822689601075
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.025,7908.874179553112
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.05,8440.629330603797
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.1,9238.384568064677
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.15,9885.354867343769
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.2,10459.176456647903
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.25,10996.276112538839
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.3,11510.172728918207
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.35,12009.59269295778
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.4,12498.654127854492
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.45,12982.023716676746
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.5,13470.235995442285
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.55,13972.048049229348
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.6,14493.958078922478
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.65,15046.160880619767
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.7,15639.483408794289
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.75,16283.930957289098
