forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.01,0.0
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.025,0.0
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.05,0.0
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.10,0.0
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.15,0.0
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.20,0.0
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.25,0.0
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.30,0.0
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.35,0.012929082101361566
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.40,0.2609109302807848
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.45,0.5008362382649251
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.50,0.7369576211356987
2021-04-12,1 wk ahead inc death,2021-04-17,02,point,NA,0.7369576211356987
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.55,0.9730790040064726
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.60,1.2130043119906126
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.65,1.460986160170036
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.70,1.722321675697124
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.75,2.0043437866853857
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.80,2.3183887811393658
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.85,2.684446577011355
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.90,3.1450308707849186
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.95,3.8276861763828136
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.975,4.419787846887194
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.99,5.1082339985130565
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.01,313.0
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.025,313.0
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.05,313.0
