forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,0 day ahead inc hosp,2022-01-03,US,point,,20472.361372724266
2022-01-03,0 day ahead inc hosp,2022-01-03,US,quantile,0.01,6572.878191638242
2022-01-03,0 day ahead inc hosp,2022-01-03,US,quantile,0.025,7720.553354277028
2022-01-03,0 day ahead inc hosp,2022-01-03,US,quantile,0.05,9304.350773909704
2022-01-03,0 day ahead inc hosp,2022-01-03,US,quantile,0.1,10884.085116462053
2022-01-03,0 day ahead inc hosp,2022-01-03,US,quantile,0.15,12190.461913106004
2022-01-03,0 day ahead inc hosp,2022-01-03,US,quantile,0.2,13188.585862322623
2022-01-03,0 day ahead inc hosp,2022-01-03,US,quantile,0.25,14437.732429343832
2022-01-03,0 day ahead inc hosp,2022-01-03,US,quantile,0.3,15422.076055531747
2022-01-03,0 day ahead inc hosp,2022-01-03,US,quantile,0.35,16806.891097568066
2022-01-03,0 day ahead inc hosp,2022-01-03,US,quantile,0.4,17829.290464858397
2022-01-03,0 day ahead inc hosp,2022-01-03,US,quantile,0.45,18859.934676728768
2022-01-03,0 day ahead inc hosp,2022-01-03,US,quantile,0.5,20472.361372724266
2022-01-03,0 day ahead inc hosp,2022-01-03,US,quantile,0.55,21984.23068745244
2022-01-03,0 day ahead inc hosp,2022-01-03,US,quantile,0.6,23609.037471468746
2022-01-03,0 day ahead inc hosp,2022-01-03,US,quantile,0.65,25359.13485026626
2022-01-03,0 day ahead inc hosp,2022-01-03,US,quantile,0.7,26956.814208578966
2022-01-03,0 day ahead inc hosp,2022-01-03,US,quantile,0.75,28456.826682087903
2022-01-03,0 day ahead inc hosp,2022-01-03,US,quantile,0.8,30199.778583720046
2022-01-03,0 day ahead inc hosp,2022-01-03,US,quantile,0.85,32276.314562562045
2022-01-03,0 day ahead inc hosp,2022-01-03,US,quantile,0.9,35110.75578463817
2022-01-03,0 day ahead inc hosp,2022-01-03,US,quantile,0.95,38423.94301654443
2022-01-03,0 day ahead inc hosp,2022-01-03,US,quantile,0.975,41061.101078964515
2022-01-03,0 day ahead inc hosp,2022-01-03,US,quantile,0.99,44134.119400277916
2022-01-03,1 day ahead inc hosp,2022-01-04,US,point,,21509.104857285067
2022-01-03,1 day ahead inc hosp,2022-01-04,US,quantile,0.01,7269.476031392257
2022-01-03,1 day ahead inc hosp,2022-01-04,US,quantile,0.025,8512.200010807592
2022-01-03,1 day ahead inc hosp,2022-01-04,US,quantile,0.05,10103.675728343474
2022-01-03,1 day ahead inc hosp,2022-01-04,US,quantile,0.1,11809.194517657483
2022-01-03,1 day ahead inc hosp,2022-01-04,US,quantile,0.15,13104.670476931718
2022-01-03,1 day ahead inc hosp,2022-01-04,US,quantile,0.2,14112.729767244782
2022-01-03,1 day ahead inc hosp,2022-01-04,US,quantile,0.25,15427.279065958615
2022-01-03,1 day ahead inc hosp,2022-01-04,US,quantile,0.3,16373.122673184851
2022-01-03,1 day ahead inc hosp,2022-01-04,US,quantile,0.35,17709.85038492313
2022-01-03,1 day ahead inc hosp,2022-01-04,US,quantile,0.4,18715.262361670128
2022-01-03,1 day ahead inc hosp,2022-01-04,US,quantile,0.45,19862.309552199404
2022-01-03,1 day ahead inc hosp,2022-01-04,US,quantile,0.5,21509.104857285067
2022-01-03,1 day ahead inc hosp,2022-01-04,US,quantile,0.55,22962.981521618967
2022-01-03,1 day ahead inc hosp,2022-01-04,US,quantile,0.6,24575.580237453436
2022-01-03,1 day ahead inc hosp,2022-01-04,US,quantile,0.65,26218.087782517217
2022-01-03,1 day ahead inc hosp,2022-01-04,US,quantile,0.7,27777.294837536756
2022-01-03,1 day ahead inc hosp,2022-01-04,US,quantile,0.75,29242.5314585208
2022-01-03,1 day ahead inc hosp,2022-01-04,US,quantile,0.8,30798.85875334227
2022-01-03,1 day ahead inc hosp,2022-01-04,US,quantile,0.85,32845.96679331002
2022-01-03,1 day ahead inc hosp,2022-01-04,US,quantile,0.9,35528.39168576034
2022-01-03,1 day ahead inc hosp,2022-01-04,US,quantile,0.95,38700.164602156015
2022-01-03,1 day ahead inc hosp,2022-01-04,US,quantile,0.975,41301.24073650854
2022-01-03,1 day ahead inc hosp,2022-01-04,US,quantile,0.99,44193.81078344391
2022-01-03,1 wk ahead cum death,2022-01-08,US,point,,831079.8539212985
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.01,826827.9157853265
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.025,827076.7083223767
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.05,827330.2399929585
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.1,827735.7642789952
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.15,828200.7712073432
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.2,828552.4809891274
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.25,829004.371136883
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.3,829281.7766706827
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.35,829655.0764855881
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.4,830003.3571588831
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.45,830510.4335232902
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.5,831079.8539212985
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.55,831688.565895471
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.6,832245.7812839033
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.65,832865.8335866762
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.7,833589.4718336608
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.75,834306.5117696378
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.8,835021.0461284961
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.85,835802.4150864112
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.9,836875.994265009
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.95,838337.4112300718
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.975,839542.3171013694
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.99,840855.6048918025
2022-01-03,1 wk ahead inc death,2022-01-08,US,point,,8947.853921298507
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.01,4695.915785326489
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.025,4944.708322376686
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.05,5198.239992958438
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.1,5603.764278995248
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.15,6068.77120734322
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.2,6420.480989127367
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.25,6872.3711368830545
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.3,7149.776670682675
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.35,7523.076485588125
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.4,7871.357158883109
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.45,8378.43352329019
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.5,8947.853921298507
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.55,9556.565895471012
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.6,10113.781283903278
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.65,10733.833586676172
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.7,11457.471833660837
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.75,12174.51176963784
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.8,12889.04612849611
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.85,13670.415086411165
