forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.01,0.6284579755551178
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.025,0.827025595799717
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.05,1.055927999457962
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.10,1.4088139252792131
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.15,1.7145123270306697
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.20,2.0034379704631258
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.25,2.283974403852985
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.30,2.571444431261793
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.35,2.871298136002609
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.40,3.1886985854361485
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.45,3.529023313197569
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.50,3.904954863231045
2021-04-19,1 wk ahead inc death,2021-04-24,02,point,NA,3.904954863231045
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.55,4.321468504189514
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.60,4.791858219083529
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.65,5.329406984016012
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.70,5.957240937248892
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.75,6.731783792908963
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.80,7.729809023584718
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.85,9.046509796411824
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.90,10.90145527191456
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.95,13.989379761893167
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.975,16.886248628724996
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.99,20.38902535132651
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.01,334.6284579755552
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.025,334.8270255957997
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.05,335.05592799945794
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.10,335.4088139252792
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.15,335.71451232703066
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.20,336.00343797046315
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.25,336.28397440385294
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.30,336.57144443126174
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.35,336.8712981360026
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.40,337.18869858543616
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.45,337.5290233131976
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.50,337.904954863231
2021-04-19,1 wk ahead cum death,2021-04-24,02,point,NA,337.904954863231
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.55,338.3214685041895
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.60,338.7918582190835
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.65,339.3294069840161
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.70,339.95724093724886
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.75,340.73178379290886
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.80,341.7298090235846
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.85,343.04650979641184
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.90,344.9014552719146
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.95,347.98937976189313
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.975,350.88624862872496
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.99,354.3890253513265
2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.01,0.5108413437872161
2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.025,0.6860716227995565
2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.05,0.885172733882955
2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.10,1.2034784702533017
2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.15,1.4871111311621172
2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.20,1.7622544512415768
2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.25,2.040850467193433
2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.30,2.3311027193503087
2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.35,2.6385622956183723
2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.40,2.973506748059372
2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.45,3.3429662313064115
2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.50,3.7585409861154533
2021-04-19,2 wk ahead inc death,2021-05-01,02,point,NA,3.7585409861154533
2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.55,4.2326458360376575
2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.60,4.789799101483986
2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.65,5.454674610479804
2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.70,6.282364065494987
2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.75,7.355104118912642
