forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.01,7.451308111621348
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.025,7.787426763414191
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.05,8.171323532601662
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.10,8.6717939280565
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.15,9.05280820238245
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.20,9.403420053089004
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.25,9.7356715872349
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.30,10.051725502734463
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.35,10.375663117319268
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.40,10.704271447642098
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.45,11.02329388378906
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.50,11.365580351801643
2021-08-23,1 wk ahead inc death,2021-08-28,02,point,NA,11.365580351801643
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.55,11.726667414165506
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.60,12.092583753064522
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.65,12.498583818756954
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.70,12.917139223282184
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.75,13.399161799831324
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.80,13.958685581893162
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.85,14.587691326898065
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.90,15.403400112405945
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.95,16.632306268105076
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.975,17.6540910624891
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.99,18.765317695949523
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.01,421.4513081116214
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.025,421.78742676341415
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.05,422.1713235326017
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.10,422.6717939280565
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.15,423.0528082023824
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.20,423.403420053089
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.25,423.73567158723495
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.30,424.05172550273437
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.35,424.3756631173193
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.40,424.7042714476422
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.45,425.02329388378905
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.50,425.36558035180167
2021-08-23,1 wk ahead cum death,2021-08-28,02,point,NA,425.36558035180167
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.55,425.72666741416566
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.60,426.0925837530645
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.65,426.49858381875697
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.70,426.91713922328216
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.75,427.3991617998312
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.80,427.9586855818932
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.85,428.58769132689804
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.90,429.4034001124058
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.95,430.632306268105
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.975,431.6540910624891
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.99,432.7653176959497
2021-08-23,2 wk ahead inc death,2021-09-04,02,quantile,0.01,6.834696063818478
2021-08-23,2 wk ahead inc death,2021-09-04,02,quantile,0.025,7.3652720368224145
2021-08-23,2 wk ahead inc death,2021-09-04,02,quantile,0.05,7.875333973355574
2021-08-23,2 wk ahead inc death,2021-09-04,02,quantile,0.10,8.578973011038746
2021-08-23,2 wk ahead inc death,2021-09-04,02,quantile,0.15,9.13131057028677
2021-08-23,2 wk ahead inc death,2021-09-04,02,quantile,0.20,9.607494184642244
2021-08-23,2 wk ahead inc death,2021-09-04,02,quantile,0.25,10.06520596947824
2021-08-23,2 wk ahead inc death,2021-09-04,02,quantile,0.30,10.52116755695276
2021-08-23,2 wk ahead inc death,2021-09-04,02,quantile,0.35,10.962045997423253
2021-08-23,2 wk ahead inc death,2021-09-04,02,quantile,0.40,11.435897974610741
2021-08-23,2 wk ahead inc death,2021-09-04,02,quantile,0.45,11.872317603287721
