forecast_date,target,target_end_date,location,type,quantile,value
2023-03-27,0 day ahead inc hosp,2023-03-27,US,point,,2706.3705031833474
2023-03-27,0 day ahead inc hosp,2023-03-27,US,quantile,0.01,1076.6702917320379
2023-03-27,0 day ahead inc hosp,2023-03-27,US,quantile,0.025,1183.7858256469526
2023-03-27,0 day ahead inc hosp,2023-03-27,US,quantile,0.05,1287.04499903645
2023-03-27,0 day ahead inc hosp,2023-03-27,US,quantile,0.1,1427.6943539203908
2023-03-27,0 day ahead inc hosp,2023-03-27,US,quantile,0.15,1545.4289503071109
2023-03-27,0 day ahead inc hosp,2023-03-27,US,quantile,0.2,1672.4440023892973
2023-03-27,0 day ahead inc hosp,2023-03-27,US,quantile,0.25,1808.9689541892405
2023-03-27,0 day ahead inc hosp,2023-03-27,US,quantile,0.3,1961.0665798401014
2023-03-27,0 day ahead inc hosp,2023-03-27,US,quantile,0.35,2113.9110459389576
2023-03-27,0 day ahead inc hosp,2023-03-27,US,quantile,0.4,2294.6995537473977
2023-03-27,0 day ahead inc hosp,2023-03-27,US,quantile,0.45,2519.1436320132
2023-03-27,0 day ahead inc hosp,2023-03-27,US,quantile,0.5,2706.3705031833474
2023-03-27,0 day ahead inc hosp,2023-03-27,US,quantile,0.55,2873.452370104451
2023-03-27,0 day ahead inc hosp,2023-03-27,US,quantile,0.6,3033.6600881705226
2023-03-27,0 day ahead inc hosp,2023-03-27,US,quantile,0.65,3191.5261868324956
2023-03-27,0 day ahead inc hosp,2023-03-27,US,quantile,0.7,3352.5607803098005
2023-03-27,0 day ahead inc hosp,2023-03-27,US,quantile,0.75,3521.066042004792
2023-03-27,0 day ahead inc hosp,2023-03-27,US,quantile,0.8,3705.504385342306
2023-03-27,0 day ahead inc hosp,2023-03-27,US,quantile,0.85,3916.2837274509493
2023-03-27,0 day ahead inc hosp,2023-03-27,US,quantile,0.9,4174.398214450762
2023-03-27,0 day ahead inc hosp,2023-03-27,US,quantile,0.95,4537.852647273141
2023-03-27,0 day ahead inc hosp,2023-03-27,US,quantile,0.975,4822.263233673079
2023-03-27,0 day ahead inc hosp,2023-03-27,US,quantile,0.99,5107.068138809921
2023-03-27,1 day ahead inc hosp,2023-03-28,US,point,,2717.8426190502787
2023-03-27,1 day ahead inc hosp,2023-03-28,US,quantile,0.01,1073.8251519838743
2023-03-27,1 day ahead inc hosp,2023-03-28,US,quantile,0.025,1181.633080707949
2023-03-27,1 day ahead inc hosp,2023-03-28,US,quantile,0.05,1284.6923727161497
2023-03-27,1 day ahead inc hosp,2023-03-28,US,quantile,0.1,1423.7485659541917
2023-03-27,1 day ahead inc hosp,2023-03-28,US,quantile,0.15,1541.9121900719797
2023-03-27,1 day ahead inc hosp,2023-03-28,US,quantile,0.2,1670.4176580182798
2023-03-27,1 day ahead inc hosp,2023-03-28,US,quantile,0.25,1808.5438922675744
2023-03-27,1 day ahead inc hosp,2023-03-28,US,quantile,0.3,1961.9642346757923
2023-03-27,1 day ahead inc hosp,2023-03-28,US,quantile,0.35,2115.68414337922
2023-03-27,1 day ahead inc hosp,2023-03-28,US,quantile,0.4,2301.393917537077
2023-03-27,1 day ahead inc hosp,2023-03-28,US,quantile,0.45,2529.051836288514
