forecast_date,target,target_end_date,location,type,quantile,value
2023-02-06,0 day ahead inc hosp,2023-02-06,US,point,,3664.6365743981046
2023-02-06,0 day ahead inc hosp,2023-02-06,US,quantile,0.01,1719.74654932927
2023-02-06,0 day ahead inc hosp,2023-02-06,US,quantile,0.025,1900.7772185999531
2023-02-06,0 day ahead inc hosp,2023-02-06,US,quantile,0.05,2085.1273966937188
2023-02-06,0 day ahead inc hosp,2023-02-06,US,quantile,0.1,2332.7747105440885
2023-02-06,0 day ahead inc hosp,2023-02-06,US,quantile,0.15,2521.6423169918976
2023-02-06,0 day ahead inc hosp,2023-02-06,US,quantile,0.2,2687.633017255764
2023-02-06,0 day ahead inc hosp,2023-02-06,US,quantile,0.25,2841.3681768604315
2023-02-06,0 day ahead inc hosp,2023-02-06,US,quantile,0.3,2990.0119936987676
2023-02-06,0 day ahead inc hosp,2023-02-06,US,quantile,0.35,3140.217738172249
2023-02-06,0 day ahead inc hosp,2023-02-06,US,quantile,0.4,3295.931047263728
2023-02-06,0 day ahead inc hosp,2023-02-06,US,quantile,0.45,3464.1902157617183
2023-02-06,0 day ahead inc hosp,2023-02-06,US,quantile,0.5,3664.6365743981046
2023-02-06,0 day ahead inc hosp,2023-02-06,US,quantile,0.55,3940.328705097217
2023-02-06,0 day ahead inc hosp,2023-02-06,US,quantile,0.6,4393.531081753922
2023-02-06,0 day ahead inc hosp,2023-02-06,US,quantile,0.65,4970.526811756518
2023-02-06,0 day ahead inc hosp,2023-02-06,US,quantile,0.7,5619.18481677602
2023-02-06,0 day ahead inc hosp,2023-02-06,US,quantile,0.75,6264.901207204298
2023-02-06,0 day ahead inc hosp,2023-02-06,US,quantile,0.8,6924.784959362677
2023-02-06,0 day ahead inc hosp,2023-02-06,US,quantile,0.85,7585.990461354031
2023-02-06,0 day ahead inc hosp,2023-02-06,US,quantile,0.9,8315.372894684791
2023-02-06,0 day ahead inc hosp,2023-02-06,US,quantile,0.95,9253.370365083805
2023-02-06,0 day ahead inc hosp,2023-02-06,US,quantile,0.975,9937.138463814317
2023-02-06,0 day ahead inc hosp,2023-02-06,US,quantile,0.99,10577.249049446596
2023-02-06,1 day ahead inc hosp,2023-02-07,US,point,,3651.046542036743
2023-02-06,1 day ahead inc hosp,2023-02-07,US,quantile,0.01,1709.4226705856456
2023-02-06,1 day ahead inc hosp,2023-02-07,US,quantile,0.025,1893.7041171385288
2023-02-06,1 day ahead inc hosp,2023-02-07,US,quantile,0.05,2079.369497364023
2023-02-06,1 day ahead inc hosp,2023-02-07,US,quantile,0.1,2327.1288827555363
2023-02-06,1 day ahead inc hosp,2023-02-07,US,quantile,0.15,2516.186709744995
2023-02-06,1 day ahead inc hosp,2023-02-07,US,quantile,0.2,2680.4151249813613
2023-02-06,1 day ahead inc hosp,2023-02-07,US,quantile,0.25,2833.948296683044
2023-02-06,1 day ahead inc hosp,2023-02-07,US,quantile,0.3,2982.7017098077854
2023-02-06,1 day ahead inc hosp,2023-02-07,US,quantile,0.35,3132.4384515129
2023-02-06,1 day ahead inc hosp,2023-02-07,US,quantile,0.4,3286.9814436452502
2023-02-06,1 day ahead inc hosp,2023-02-07,US,quantile,0.45,3454.503501975487
2023-02-06,1 day ahead inc hosp,2023-02-07,US,quantile,0.5,3651.046542036743
2023-02-06,1 day ahead inc hosp,2023-02-07,US,quantile,0.55,3914.5263197200943
2023-02-06,1 day ahead inc hosp,2023-02-07,US,quantile,0.6,4333.747959851661
2023-02-06,1 day ahead inc hosp,2023-02-07,US,quantile,0.65,4886.255980596869
2023-02-06,1 day ahead inc hosp,2023-02-07,US,quantile,0.7,5501.302306314817
2023-02-06,1 day ahead inc hosp,2023-02-07,US,quantile,0.75,6113.658775633581
2023-02-06,1 day ahead inc hosp,2023-02-07,US,quantile,0.8,6754.961582457611
2023-02-06,1 day ahead inc hosp,2023-02-07,US,quantile,0.85,7405.292248321
2023-02-06,1 day ahead inc hosp,2023-02-07,US,quantile,0.9,8124.568893949563
2023-02-06,1 day ahead inc hosp,2023-02-07,US,quantile,0.95,9055.125239147597
2023-02-06,1 day ahead inc hosp,2023-02-07,US,quantile,0.975,9730.143896217218
2023-02-06,1 day ahead inc hosp,2023-02-07,US,quantile,0.99,10367.472259331435
2023-02-06,1 wk ahead cum death,2023-02-11,US,point,,1108944.5544912422
