forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,0 day ahead inc hosp,2022-02-14,US,point,,4689.20395
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.01,84.98915496588498
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.025,178.04917352576817
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.05,371.3158470259388
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.1,1063.3492447061863
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.15,1700.7951972376882
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.2,2251.629856830641
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.25,2735.6900941215026
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.3,3170.391147719262
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.35,3573.206457285067
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.4,3955.438794668009
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.45,4325.253004624808
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.5,4689.20395
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.55,5053.154895375193
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.6,5422.969105331991
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.65,5805.201442714933
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.7,6208.016752280738
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.75,6642.7178058784975
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.8,7126.778043169359
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.85,7691.009368811234
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.9,8400.941214482305
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.95,9453.16715360328
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.975,10365.816233149959
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.99,11426.968021597999
2022-02-14,1 day ahead inc hosp,2022-02-15,US,point,,4090.03475
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.01,29.502090744186784
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.025,92.64238986985687
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.05,191.97028279881224
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.1,555.7024008030324
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.15,1137.2569042915434
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.2,1653.7898548378193
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.25,2136.5208941215024
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.3,2571.2219477192616
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.35,2974.037257285067
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.4,3356.269594668009
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.45,3726.083804624808
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.5,4090.03475
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.55,4453.985695375192
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.6,4823.799905331991
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.65,5206.032242714933
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.7,5608.847552280738
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.75,6043.548605878497
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.8,6527.608843169359
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.85,7091.840168811234
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.9,7801.772014482304
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.95,8853.99795360328
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.975,9766.647033149959
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.99,10827.798821597999
2022-02-14,1 wk ahead cum death,2022-02-19,US,point,,925800.403445815
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.01,917253.0886106401
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.025,918215.2273725825
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.05,919145.2133525442
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.1,920350.9105019643
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.15,921289.1276544015
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.2,922036.5299888989
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.25,922727.7788450696
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.3,923410.1528054716
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.35,924044.0884361061
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.4,924645.631356878
