forecast_date,target,target_end_date,location,type,quantile,value
2023-11-27,0 day ahead inc hosp,2023-11-27,US,point,,2705.0
2023-11-27,0 day ahead inc hosp,2023-11-27,US,quantile,0.01,654.0
2023-11-27,0 day ahead inc hosp,2023-11-27,US,quantile,0.025,865.0
2023-11-27,0 day ahead inc hosp,2023-11-27,US,quantile,0.05,1071.0
2023-11-27,0 day ahead inc hosp,2023-11-27,US,quantile,0.1,1350.0
2023-11-27,0 day ahead inc hosp,2023-11-27,US,quantile,0.15,1563.0
2023-11-27,0 day ahead inc hosp,2023-11-27,US,quantile,0.2,1749.0
2023-11-27,0 day ahead inc hosp,2023-11-27,US,quantile,0.25,1915.0
2023-11-27,0 day ahead inc hosp,2023-11-27,US,quantile,0.3,2078.0
2023-11-27,0 day ahead inc hosp,2023-11-27,US,quantile,0.35,2234.0
2023-11-27,0 day ahead inc hosp,2023-11-27,US,quantile,0.4,2388.0
2023-11-27,0 day ahead inc hosp,2023-11-27,US,quantile,0.45,2543.0
2023-11-27,0 day ahead inc hosp,2023-11-27,US,quantile,0.5,2705.0
2023-11-27,0 day ahead inc hosp,2023-11-27,US,quantile,0.55,2873.0
2023-11-27,0 day ahead inc hosp,2023-11-27,US,quantile,0.6,3046.0
2023-11-27,0 day ahead inc hosp,2023-11-27,US,quantile,0.65,3235.0
2023-11-27,0 day ahead inc hosp,2023-11-27,US,quantile,0.7,3442.0
2023-11-27,0 day ahead inc hosp,2023-11-27,US,quantile,0.75,3673.0
2023-11-27,0 day ahead inc hosp,2023-11-27,US,quantile,0.8,3945.0
2023-11-27,0 day ahead inc hosp,2023-11-27,US,quantile,0.85,4274.0
2023-11-27,0 day ahead inc hosp,2023-11-27,US,quantile,0.9,4713.0
2023-11-27,0 day ahead inc hosp,2023-11-27,US,quantile,0.95,5415.0
2023-11-27,0 day ahead inc hosp,2023-11-27,US,quantile,0.975,6076.0
2023-11-27,0 day ahead inc hosp,2023-11-27,US,quantile,0.99,6897.0
2023-11-27,1 day ahead inc hosp,2023-11-28,US,point,,2696.0
2023-11-27,1 day ahead inc hosp,2023-11-28,US,quantile,0.01,655.0
2023-11-27,1 day ahead inc hosp,2023-11-28,US,quantile,0.025,860.0
2023-11-27,1 day ahead inc hosp,2023-11-28,US,quantile,0.05,1067.0
2023-11-27,1 day ahead inc hosp,2023-11-28,US,quantile,0.1,1343.0
2023-11-27,1 day ahead inc hosp,2023-11-28,US,quantile,0.15,1558.0
2023-11-27,1 day ahead inc hosp,2023-11-28,US,quantile,0.2,1740.0
2023-11-27,1 day ahead inc hosp,2023-11-28,US,quantile,0.25,1907.0
2023-11-27,1 day ahead inc hosp,2023-11-28,US,quantile,0.3,2070.0
2023-11-27,1 day ahead inc hosp,2023-11-28,US,quantile,0.35,2225.0
2023-11-27,1 day ahead inc hosp,2023-11-28,US,quantile,0.4,2377.0
2023-11-27,1 day ahead inc hosp,2023-11-28,US,quantile,0.45,2536.0
2023-11-27,1 day ahead inc hosp,2023-11-28,US,quantile,0.5,2696.0
2023-11-27,1 day ahead inc hosp,2023-11-28,US,quantile,0.55,2861.0
2023-11-27,1 day ahead inc hosp,2023-11-28,US,quantile,0.6,3031.0
