forecast_date,target,target_end_date,location,type,quantile,value
2023-09-04,0 day ahead inc hosp,2023-09-04,US,point,,3207.6010019357345
2023-09-04,0 day ahead inc hosp,2023-09-04,US,quantile,0.01,1185.1379253352559
2023-09-04,0 day ahead inc hosp,2023-09-04,US,quantile,0.025,1365.0794721690886
2023-09-04,0 day ahead inc hosp,2023-09-04,US,quantile,0.05,1564.3096055641668
2023-09-04,0 day ahead inc hosp,2023-09-04,US,quantile,0.1,1813.960147971622
2023-09-04,0 day ahead inc hosp,2023-09-04,US,quantile,0.15,2013.3188152168398
2023-09-04,0 day ahead inc hosp,2023-09-04,US,quantile,0.2,2218.3956077308762
2023-09-04,0 day ahead inc hosp,2023-09-04,US,quantile,0.25,2382.152720927273
2023-09-04,0 day ahead inc hosp,2023-09-04,US,quantile,0.3,2534.3110439143084
2023-09-04,0 day ahead inc hosp,2023-09-04,US,quantile,0.35,2710.41281352632
2023-09-04,0 day ahead inc hosp,2023-09-04,US,quantile,0.4,2860.0310035458187
2023-09-04,0 day ahead inc hosp,2023-09-04,US,quantile,0.45,3007.0296579819737
2023-09-04,0 day ahead inc hosp,2023-09-04,US,quantile,0.5,3207.6010019357345
2023-09-04,0 day ahead inc hosp,2023-09-04,US,quantile,0.55,3380.2565681423243
2023-09-04,0 day ahead inc hosp,2023-09-04,US,quantile,0.6,3567.4610306880368
2023-09-04,0 day ahead inc hosp,2023-09-04,US,quantile,0.65,3770.43233026217
2023-09-04,0 day ahead inc hosp,2023-09-04,US,quantile,0.7,3985.9281162530033
2023-09-04,0 day ahead inc hosp,2023-09-04,US,quantile,0.75,4219.43776561167
2023-09-04,0 day ahead inc hosp,2023-09-04,US,quantile,0.8,4470.980243258341
2023-09-04,0 day ahead inc hosp,2023-09-04,US,quantile,0.85,4785.343818271881
2023-09-04,0 day ahead inc hosp,2023-09-04,US,quantile,0.9,5259.943685116443
2023-09-04,0 day ahead inc hosp,2023-09-04,US,quantile,0.95,5909.2289190392685
2023-09-04,0 day ahead inc hosp,2023-09-04,US,quantile,0.975,6441.1089496198665
2023-09-04,0 day ahead inc hosp,2023-09-04,US,quantile,0.99,7071.5169964239185
2023-09-04,1 day ahead inc hosp,2023-09-05,US,point,,3387.4795843978864
2023-09-04,1 day ahead inc hosp,2023-09-05,US,quantile,0.01,1246.6234181810926
2023-09-04,1 day ahead inc hosp,2023-09-05,US,quantile,0.025,1435.2675847371343
2023-09-04,1 day ahead inc hosp,2023-09-05,US,quantile,0.05,1642.6675976272409
2023-09-04,1 day ahead inc hosp,2023-09-05,US,quantile,0.1,1913.0367360845896
2023-09-04,1 day ahead inc hosp,2023-09-05,US,quantile,0.15,2120.872183926515
2023-09-04,1 day ahead inc hosp,2023-09-05,US,quantile,0.2,2349.01200353026
2023-09-04,1 day ahead inc hosp,2023-09-05,US,quantile,0.25,2515.1668338146346
2023-09-04,1 day ahead inc hosp,2023-09-05,US,quantile,0.3,2680.916978269649
2023-09-04,1 day ahead inc hosp,2023-09-05,US,quantile,0.35,2866.7993172516335
2023-09-04,1 day ahead inc hosp,2023-09-05,US,quantile,0.4,3024.137101034845
2023-09-04,1 day ahead inc hosp,2023-09-05,US,quantile,0.45,3182.2178110209675
2023-09-04,1 day ahead inc hosp,2023-09-05,US,quantile,0.5,3387.4795843978864
2023-09-04,1 day ahead inc hosp,2023-09-05,US,quantile,0.55,3576.5150263327496
2023-09-04,1 day ahead inc hosp,2023-09-05,US,quantile,0.6,3772.7385152519264
2023-09-04,1 day ahead inc hosp,2023-09-05,US,quantile,0.65,3985.544491155563
2023-09-04,1 day ahead inc hosp,2023-09-05,US,quantile,0.7,4210.433351531459
2023-09-04,1 day ahead inc hosp,2023-09-05,US,quantile,0.75,4450.200833287392
2023-09-04,1 day ahead inc hosp,2023-09-05,US,quantile,0.8,4721.409528554994
2023-09-04,1 day ahead inc hosp,2023-09-05,US,quantile,0.85,5059.393855831851
2023-09-04,1 day ahead inc hosp,2023-09-05,US,quantile,0.9,5556.322938291563
2023-09-04,1 day ahead inc hosp,2023-09-05,US,quantile,0.95,6236.189316274163
2023-09-04,1 day ahead inc hosp,2023-09-05,US,quantile,0.975,6797.121938852422
2023-09-04,1 day ahead inc hosp,2023-09-05,US,quantile,0.99,7452.6430470148125
2023-09-04,10 day ahead inc hosp,2023-09-14,US,point,,5637.442500307758
2023-09-04,10 day ahead inc hosp,2023-09-14,US,quantile,0.01,1955.8852615382311
2023-09-04,10 day ahead inc hosp,2023-09-14,US,quantile,0.025,2271.613408932413
2023-09-04,10 day ahead inc hosp,2023-09-14,US,quantile,0.05,2602.93426396619
2023-09-04,10 day ahead inc hosp,2023-09-14,US,quantile,0.1,3077.5532864558077
2023-09-04,10 day ahead inc hosp,2023-09-14,US,quantile,0.15,3452.938338974786
2023-09-04,10 day ahead inc hosp,2023-09-14,US,quantile,0.2,3825.3791785488393
2023-09-04,10 day ahead inc hosp,2023-09-14,US,quantile,0.25,4115.880314306909
2023-09-04,10 day ahead inc hosp,2023-09-14,US,quantile,0.3,4424.439561395414
2023-09-04,10 day ahead inc hosp,2023-09-14,US,quantile,0.35,4732.654090593434
2023-09-04,10 day ahead inc hosp,2023-09-14,US,quantile,0.4,5000.8879545038
2023-09-04,10 day ahead inc hosp,2023-09-14,US,quantile,0.45,5281.220443338799
2023-09-04,10 day ahead inc hosp,2023-09-14,US,quantile,0.5,5637.442500307758
2023-09-04,10 day ahead inc hosp,2023-09-14,US,quantile,0.55,5917.583613717071
2023-09-04,10 day ahead inc hosp,2023-09-14,US,quantile,0.6,6228.040089780751
2023-09-04,10 day ahead inc hosp,2023-09-14,US,quantile,0.65,6572.548630858648
2023-09-04,10 day ahead inc hosp,2023-09-14,US,quantile,0.7,6921.934557801099
2023-09-04,10 day ahead inc hosp,2023-09-14,US,quantile,0.75,7325.17427991174
2023-09-04,10 day ahead inc hosp,2023-09-14,US,quantile,0.8,7789.720652442957
2023-09-04,10 day ahead inc hosp,2023-09-14,US,quantile,0.85,8320.00079401707
2023-09-04,10 day ahead inc hosp,2023-09-14,US,quantile,0.9,9084.847301652931
2023-09-04,10 day ahead inc hosp,2023-09-14,US,quantile,0.95,10158.992801392824
2023-09-04,10 day ahead inc hosp,2023-09-14,US,quantile,0.975,11045.365486481985
2023-09-04,10 day ahead inc hosp,2023-09-14,US,quantile,0.99,12170.690387079436
2023-09-04,11 day ahead inc hosp,2023-09-15,US,point,,5965.062075050597
2023-09-04,11 day ahead inc hosp,2023-09-15,US,quantile,0.01,2062.7859129634185
