forecast_date,target,target_end_date,location,type,quantile,value
2022-12-26,0 day ahead inc hosp,2022-12-26,US,point,,5362.9385507599445
2022-12-26,0 day ahead inc hosp,2022-12-26,US,quantile,0.01,3020.4771220767684
2022-12-26,0 day ahead inc hosp,2022-12-26,US,quantile,0.025,3241.6374480688096
2022-12-26,0 day ahead inc hosp,2022-12-26,US,quantile,0.05,3467.6438045816626
2022-12-26,0 day ahead inc hosp,2022-12-26,US,quantile,0.1,3779.7577839567475
2022-12-26,0 day ahead inc hosp,2022-12-26,US,quantile,0.15,4027.4862445472418
2022-12-26,0 day ahead inc hosp,2022-12-26,US,quantile,0.2,4250.205814345926
2022-12-26,0 day ahead inc hosp,2022-12-26,US,quantile,0.25,4457.336611344917
2022-12-26,0 day ahead inc hosp,2022-12-26,US,quantile,0.3,4655.017437797543
2022-12-26,0 day ahead inc hosp,2022-12-26,US,quantile,0.35,4839.575406881661
2022-12-26,0 day ahead inc hosp,2022-12-26,US,quantile,0.4,5014.475710190491
2022-12-26,0 day ahead inc hosp,2022-12-26,US,quantile,0.45,5188.334970366407
2022-12-26,0 day ahead inc hosp,2022-12-26,US,quantile,0.5,5362.9385507599445
2022-12-26,0 day ahead inc hosp,2022-12-26,US,quantile,0.55,5539.907358564787
2022-12-26,0 day ahead inc hosp,2022-12-26,US,quantile,0.6,5722.291376097965
2022-12-26,0 day ahead inc hosp,2022-12-26,US,quantile,0.65,5911.2618105670335
2022-12-26,0 day ahead inc hosp,2022-12-26,US,quantile,0.7,6113.434847662356
2022-12-26,0 day ahead inc hosp,2022-12-26,US,quantile,0.75,6330.897057154056
2022-12-26,0 day ahead inc hosp,2022-12-26,US,quantile,0.8,6573.303926913555
2022-12-26,0 day ahead inc hosp,2022-12-26,US,quantile,0.85,6854.023940900089
2022-12-26,0 day ahead inc hosp,2022-12-26,US,quantile,0.9,7206.097419136591
2022-12-26,0 day ahead inc hosp,2022-12-26,US,quantile,0.95,7712.823901155796
2022-12-26,0 day ahead inc hosp,2022-12-26,US,quantile,0.975,8142.98256171632
2022-12-26,0 day ahead inc hosp,2022-12-26,US,quantile,0.99,8615.422677807941
2022-12-26,1 day ahead inc hosp,2022-12-27,US,point,,5286.720588337809
2022-12-26,1 day ahead inc hosp,2022-12-27,US,quantile,0.01,3009.2481295621737
2022-12-26,1 day ahead inc hosp,2022-12-27,US,quantile,0.025,3232.984302489404
2022-12-26,1 day ahead inc hosp,2022-12-27,US,quantile,0.05,3459.3389666198614
2022-12-26,1 day ahead inc hosp,2022-12-27,US,quantile,0.1,3769.834495118847
2022-12-26,1 day ahead inc hosp,2022-12-27,US,quantile,0.15,4010.308894330523
2022-12-26,1 day ahead inc hosp,2022-12-27,US,quantile,0.2,4221.187857999077
2022-12-26,1 day ahead inc hosp,2022-12-27,US,quantile,0.25,4416.41361639578
2022-12-26,1 day ahead inc hosp,2022-12-27,US,quantile,0.3,4604.490540743798
2022-12-26,1 day ahead inc hosp,2022-12-27,US,quantile,0.35,4780.824610562011
2022-12-26,1 day ahead inc hosp,2022-12-27,US,quantile,0.4,4950.094802445839
2022-12-26,1 day ahead inc hosp,2022-12-27,US,quantile,0.45,5117.6219846634185
2022-12-26,1 day ahead inc hosp,2022-12-27,US,quantile,0.5,5286.720588337809
2022-12-26,1 day ahead inc hosp,2022-12-27,US,quantile,0.55,5458.75334366884
2022-12-26,1 day ahead inc hosp,2022-12-27,US,quantile,0.6,5637.3828486847415
2022-12-26,1 day ahead inc hosp,2022-12-27,US,quantile,0.65,5823.5450758494135
2022-12-26,1 day ahead inc hosp,2022-12-27,US,quantile,0.7,6021.8807262827395
2022-12-26,1 day ahead inc hosp,2022-12-27,US,quantile,0.75,6236.409568471577
2022-12-26,1 day ahead inc hosp,2022-12-27,US,quantile,0.8,6474.520271488949
2022-12-26,1 day ahead inc hosp,2022-12-27,US,quantile,0.85,6751.831944493379
2022-12-26,1 day ahead inc hosp,2022-12-27,US,quantile,0.9,7100.873309637456
2022-12-26,1 day ahead inc hosp,2022-12-27,US,quantile,0.95,7616.687702851451
